bin_lo_us,bin_hi_us,count
0,1,0
1,2,343
2,3,2458
3,4,5421
4,5,8874
5,6,11993
6,7,13852
7,8,14269
8,9,14285
9,10,14278
10,11,14285
11,12,14290
12,13,14179
13,14,14277
14,15,14258
15,16,14234
16,17,14254
17,18,14174
18,19,14177
19,20,14110
20,21,14128
21,22,13970
22,23,13866
23,24,13659
24,25,13302
25,26,12952
26,27,12513
27,28,12029
28,29,11519
29,30,11004
30,31,10535
31,32,10157
32,33,9679
33,34,9283
34,35,8931
35,36,8645
36,37,8338
37,38,8067
38,39,7818
39,40,7536
40,41,7236
41,42,7036
42,43,6851
43,44,6741
44,45,6505
45,46,6366
46,47,6171
47,48,5995
48,49,5800
49,50,5590
50,51,5493
51,52,5421
52,53,5285
53,54,5229
54,55,5126
55,56,5043
56,57,4900
57,58,4792
58,59,4648
59,60,4432
60,61,4427
61,62,4223
62,63,4113
63,64,4062
64,65,3919
65,66,3857
66,67,3814
67,68,3646
68,69,3671
69,70,3510
70,71,3530
71,72,3471
72,73,3460
73,74,3330
74,75,3337
75,76,3303
76,77,3262
77,78,3224
78,79,3191
79,80,3151
80,81,3131
81,82,3048
82,83,3015
83,84,2982
84,85,2936
85,86,2874
86,87,2795
87,88,2774
88,89,2695
89,90,2675
90,91,2645
91,92,2636
92,93,2573
93,94,2551
94,95,2523
95,96,2509
96,97,2479
97,98,2461
98,99,2381
99,100,2389
100,101,2354
101,102,2372
102,103,2290
103,104,2291
104,105,2275
105,106,2204
106,107,2194
107,108,2139
108,109,2096
109,110,2052
110,111,2081
111,112,2031
112,113,2041
113,114,1963
114,115,1993
115,116,1968
116,117,1963
117,118,1972
118,119,1931
119,120,1937
120,121,1883
121,122,1900
122,123,1874
123,124,1843
124,125,1809
125,126,1796
126,127,1801
127,128,1749
128,129,1768
129,130,1726
130,131,1728
131,132,1696
132,133,1750
133,134,1673
134,135,1705
135,136,1672
136,137,1670
137,138,1630
138,139,1623
139,140,1631
140,141,1580
141,142,1584
142,143,1583
143,144,1555
144,145,1565
145,146,1518
146,147,1538
147,148,1507
148,149,1489
149,150,1514
150,151,1464
151,152,1431
152,153,1420
153,154,1414
154,155,1366
155,156,1397
156,157,1372
157,158,1379
158,159,1340
159,160,1343
160,161,1327
161,162,1280
162,163,1342
163,164,1264
164,165,1298
165,166,1254
166,167,1273
167,168,1244
168,169,1234
169,170,1258
170,171,1223
171,172,1233
172,173,1205
173,174,1226
174,175,1168
175,176,1153
176,177,1180
177,178,1118
178,179,1163
179,180,1080
180,181,1165
181,182,1102
182,183,1136
183,184,1073
184,185,1106
185,186,1095
186,187,1049
187,188,1077
188,189,1020
189,190,1029
190,191,1024
191,192,1032
192,193,1027
193,194,1006
194,195,1065
195,196,999
196,197,1024
197,198,1019
198,199,1005
199,200,210392
