bin_lo_us,bin_hi_us,count
0,1,43
1,2,38
2,3,1
3,4,27
4,5,42
5,6,64
6,7,88
7,8,251
8,9,380
9,10,409
10,11,302
11,12,481
12,13,582
13,14,570
14,15,705
15,16,829
16,17,732
17,18,711
18,19,634
19,20,501
20,21,336
21,22,309
22,23,322
23,24,339
24,25,277
25,26,271
26,27,264
27,28,249
28,29,224
29,30,268
30,31,251
31,32,211
32,33,188
33,34,172
34,35,148
35,36,164
36,37,122
37,38,169
38,39,155
39,40,145
40,41,129
41,42,113
42,43,140
43,44,113
44,45,93
45,46,87
46,47,99
47,48,106
48,49,103
49,50,100
50,51,75
51,52,100
52,53,96
53,54,78
54,55,66
55,56,91
56,57,88
57,58,81
58,59,79
59,60,64
60,61,92
61,62,77
62,63,82
63,64,83
64,65,75
65,66,88
66,67,65
67,68,74
68,69,73
69,70,83
70,71,66
71,72,69
72,73,67
73,74,90
74,75,77
75,76,43
76,77,64
77,78,62
78,79,89
79,80,56
80,81,43
81,82,52
82,83,70
83,84,60
84,85,40
85,86,41
86,87,49
87,88,54
88,89,34
89,90,39
90,91,25
91,92,30
92,93,33
93,94,22
94,95,22
95,96,17
96,97,20
97,98,10
98,99,10
99,100,15
100,101,9
101,102,13
102,103,16
103,104,11
104,105,10
105,106,7
106,107,9
107,108,11
108,109,7
109,110,11
110,111,6
111,112,10
112,113,8
113,114,9
114,115,11
115,116,8
116,117,6
117,118,8
118,119,6
119,120,7
120,121,6
121,122,6
122,123,1
123,124,7
124,125,10
125,126,8
126,127,6
127,128,6
128,129,5
129,130,8
130,131,3
131,132,4
132,133,9
133,134,5
134,135,9
135,136,6
136,137,7
137,138,2
138,139,8
139,140,3
140,141,6
141,142,3
142,143,5
143,144,5
144,145,1
145,146,3
146,147,2
147,148,5
148,149,4
149,150,2
150,151,3
151,152,0
152,153,1
153,154,1
154,155,1
155,156,2
156,157,0
157,158,0
158,159,1
159,160,0
160,161,1
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
