bin_lo_us,bin_hi_us,count
0,1,0
1,2,876
2,3,2771
3,4,4377
4,5,6065
5,6,7126
6,7,7105
7,8,7127
8,9,7143
9,10,7157
10,11,7138
11,12,7136
12,13,7133
13,14,7145
14,15,7152
15,16,7139
16,17,7152
17,18,7119
18,19,7166
19,20,7108
20,21,7148
21,22,7156
22,23,7113
23,24,7174
24,25,7136
25,26,7138
26,27,7165
27,28,7135
28,29,7171
29,30,7147
30,31,7107
31,32,7145
32,33,7163
33,34,7097
34,35,7175
35,36,7102
36,37,7174
37,38,7134
38,39,7146
39,40,7158
40,41,7125
41,42,7107
42,43,7195
43,44,7131
44,45,7121
45,46,7144
46,47,7117
47,48,7043
48,49,7103
49,50,7099
50,51,7059
51,52,7016
52,53,7014
53,54,6907
54,55,6877
55,56,6820
56,57,6636
57,58,6457
58,59,6313
59,60,6055
60,61,5728
61,62,5468
62,63,5234
63,64,4868
64,65,4604
65,66,4413
66,67,4157
67,68,3866
68,69,3608
69,70,3443
70,71,3255
71,72,3060
72,73,2950
73,74,2787
74,75,2651
75,76,2476
76,77,2388
77,78,2218
78,79,2122
79,80,2036
80,81,1936
81,82,1849
82,83,1787
83,84,1689
84,85,1652
85,86,1621
86,87,1520
87,88,1504
88,89,1406
89,90,1383
90,91,1302
91,92,1236
92,93,1202
93,94,1145
94,95,1112
95,96,1069
96,97,971
97,98,969
98,99,917
99,100,877
100,101,832
101,102,839
102,103,826
103,104,811
104,105,793
105,106,745
106,107,727
107,108,688
108,109,663
109,110,641
110,111,616
111,112,582
112,113,557
113,114,557
114,115,518
115,116,461
116,117,481
117,118,478
118,119,451
119,120,434
120,121,433
121,122,390
122,123,396
123,124,387
124,125,386
125,126,367
126,127,356
127,128,323
128,129,304
129,130,264
130,131,277
131,132,259
132,133,272
133,134,258
134,135,229
135,136,237
136,137,214
137,138,220
138,139,221
139,140,224
140,141,214
141,142,211
142,143,213
143,144,209
144,145,199
145,146,187
146,147,185
147,148,184
148,149,164
149,150,140
150,151,132
151,152,118
152,153,119
153,154,107
154,155,109
155,156,121
156,157,114
157,158,114
158,159,112
159,160,119
160,161,115
161,162,116
162,163,114
163,164,97
164,165,103
165,166,105
166,167,112
167,168,116
168,169,121
169,170,119
170,171,96
171,172,83
172,173,72
173,174,85
174,175,78
175,176,73
176,177,42
177,178,12
178,179,4
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
