bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,28
3,4,166
4,5,141
5,6,218
6,7,237
7,8,436
8,9,558
9,10,727
10,11,975
11,12,968
12,13,1247
13,14,1434
14,15,1479
15,16,1531
16,17,1631
17,18,1664
18,19,1729
19,20,1524
20,21,1604
21,22,1579
22,23,1592
23,24,1566
24,25,1561
25,26,1573
26,27,1580
27,28,1568
28,29,1556
29,30,1543
30,31,1582
31,32,1590
32,33,1537
33,34,1570
34,35,1538
35,36,1577
36,37,1551
37,38,1545
38,39,1517
39,40,1549
40,41,1531
41,42,1564
42,43,1495
43,44,1534
44,45,1550
45,46,1511
46,47,1490
47,48,1467
48,49,1544
49,50,1489
50,51,1491
51,52,1447
52,53,1447
53,54,1483
54,55,1439
55,56,1403
56,57,1373
57,58,1418
58,59,1364
59,60,1392
60,61,1307
61,62,1331
62,63,1350
63,64,1318
64,65,1269
65,66,1246
66,67,1239
67,68,1236
68,69,1188
69,70,1172
70,71,1140
71,72,1154
72,73,1135
73,74,1081
74,75,1029
75,76,1082
76,77,1053
77,78,1022
78,79,996
79,80,976
80,81,1017
81,82,962
82,83,911
83,84,928
84,85,956
85,86,909
86,87,878
87,88,849
88,89,890
89,90,894
90,91,847
91,92,804
92,93,821
93,94,848
94,95,790
95,96,762
96,97,745
97,98,780
98,99,792
99,100,742
100,101,690
101,102,727
102,103,733
103,104,729
104,105,674
105,106,661
106,107,699
107,108,696
108,109,645
109,110,621
110,111,648
111,112,674
112,113,634
113,114,603
114,115,615
115,116,627
116,117,628
117,118,579
118,119,578
119,120,586
120,121,594
121,122,589
122,123,541
123,124,560
124,125,576
125,126,561
126,127,531
127,128,529
128,129,555
129,130,541
130,131,539
131,132,493
132,133,544
133,134,517
134,135,524
135,136,489
136,137,509
137,138,513
138,139,518
139,140,479
140,141,464
141,142,483
142,143,479
143,144,476
144,145,456
145,146,455
146,147,467
147,148,464
148,149,450
149,150,424
150,151,455
151,152,446
152,153,439
153,154,412
154,155,434
155,156,444
156,157,423
157,158,399
158,159,405
159,160,406
160,161,427
161,162,401
162,163,367
163,164,408
164,165,399
165,166,400
166,167,361
167,168,388
168,169,403
169,170,386
170,171,355
171,172,367
172,173,368
173,174,387
174,175,367
175,176,345
176,177,360
177,178,371
178,179,378
179,180,337
180,181,338
181,182,359
182,183,356
183,184,354
184,185,320
185,186,343
186,187,353
187,188,350
188,189,334
189,190,323
190,191,346
191,192,339
192,193,337
193,194,311
194,195,336
195,196,343
196,197,315
197,198,301
198,199,315
199,200,97654
