bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,29
3,4,166
4,5,248
5,6,262
6,7,456
7,8,584
8,9,797
9,10,1034
10,11,1103
11,12,1371
12,13,1438
13,14,1515
14,15,1454
15,16,1727
16,17,1714
17,18,1578
18,19,1647
19,20,1657
20,21,1566
21,22,1638
22,23,1521
23,24,1564
24,25,1579
25,26,1618
26,27,1541
27,28,1530
28,29,1607
29,30,1568
30,31,1580
31,32,1507
32,33,1574
33,34,1532
34,35,1613
35,36,1505
36,37,1547
37,38,1574
38,39,1546
39,40,1565
40,41,1506
41,42,1556
42,43,1533
43,44,1579
44,45,1483
45,46,1523
46,47,1552
47,48,1515
48,49,1525
49,50,1495
50,51,1537
51,52,1491
52,53,1535
53,54,1457
54,55,1475
55,56,1510
56,57,1488
57,58,1442
58,59,1431
59,60,1462
60,61,1410
61,62,1417
62,63,1346
63,64,1416
64,65,1379
65,66,1399
66,67,1314
67,68,1302
68,69,1287
69,70,1256
70,71,1233
71,72,1159
72,73,1154
73,74,1137
74,75,1105
75,76,1047
76,77,1056
77,78,1041
78,79,981
79,80,974
80,81,866
81,82,904
82,83,855
83,84,842
84,85,756
85,86,760
86,87,735
87,88,687
88,89,665
89,90,634
90,91,643
91,92,559
92,93,607
93,94,511
94,95,546
95,96,498
96,97,474
97,98,449
98,99,419
99,100,448
100,101,406
101,102,395
102,103,366
103,104,385
104,105,353
105,106,346
106,107,320
107,108,317
108,109,332
109,110,300
110,111,297
111,112,247
112,113,300
113,114,249
114,115,254
115,116,213
116,117,249
117,118,244
118,119,214
119,120,209
120,121,186
121,122,226
122,123,179
123,124,195
124,125,164
125,126,180
126,127,194
127,128,175
128,129,163
129,130,159
130,131,184
131,132,147
132,133,165
133,134,130
134,135,153
135,136,147
136,137,142
137,138,134
138,139,131
139,140,143
140,141,119
141,142,134
142,143,115
143,144,138
144,145,122
145,146,118
146,147,104
147,148,92
148,149,122
149,150,98
150,151,96
151,152,79
152,153,100
153,154,75
154,155,90
155,156,74
156,157,70
157,158,71
158,159,73
159,160,76
160,161,60
161,162,80
162,163,55
163,164,64
164,165,57
165,166,54
166,167,45
167,168,55
168,169,52
169,170,46
170,171,52
171,172,37
172,173,52
173,174,43
174,175,50
175,176,41
176,177,46
177,178,47
178,179,35
179,180,38
180,181,34
181,182,37
182,183,36
183,184,36
184,185,25
185,186,31
186,187,30
187,188,24
188,189,32
189,190,20
190,191,31
191,192,29
192,193,18
193,194,21
194,195,28
195,196,27
196,197,20
197,198,22
198,199,22
199,200,802
