bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,58
3,4,66
4,5,56
5,6,115
6,7,140
7,8,226
8,9,452
9,10,424
10,11,516
11,12,862
12,13,1244
13,14,1710
14,15,1398
15,16,1291
16,17,1244
17,18,1253
18,19,1628
19,20,1664
20,21,1513
21,22,1545
22,23,1673
23,24,1708
24,25,1692
25,26,1730
26,27,1710
27,28,1512
28,29,1561
29,30,1639
30,31,1674
31,32,1684
32,33,1759
33,34,1688
34,35,1738
35,36,1409
36,37,1486
37,38,1430
38,39,1543
39,40,1582
40,41,1566
41,42,1515
42,43,1637
43,44,1751
44,45,1631
45,46,1624
46,47,1678
47,48,1583
48,49,1638
49,50,1607
50,51,1621
51,52,1641
52,53,1658
53,54,1508
54,55,1537
55,56,1468
56,57,1551
57,58,1642
58,59,1598
59,60,1517
60,61,1627
61,62,1669
62,63,1619
63,64,1592
64,65,1562
65,66,1640
66,67,1564
67,68,1544
68,69,1543
69,70,1619
70,71,1656
71,72,1513
72,73,1508
73,74,1456
74,75,1534
75,76,1517
76,77,1532
77,78,1459
78,79,1436
79,80,1469
80,81,1359
81,82,1316
82,83,1284
83,84,1310
84,85,1218
85,86,1139
86,87,1101
87,88,1140
88,89,1103
89,90,911
90,91,874
91,92,821
92,93,850
93,94,747
94,95,684
95,96,639
96,97,624
97,98,537
98,99,502
99,100,413
100,101,412
101,102,339
102,103,292
103,104,270
104,105,227
105,106,223
106,107,196
107,108,125
108,109,112
109,110,110
110,111,85
111,112,73
112,113,63
113,114,51
114,115,38
115,116,38
116,117,38
117,118,27
118,119,20
119,120,25
120,121,10
121,122,10
122,123,11
123,124,8
124,125,4
125,126,3
126,127,4
127,128,5
128,129,1
129,130,1
130,131,2
131,132,2
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
