bin_lo_us,bin_hi_us,count
0,1,0
1,2,93
2,3,94
3,4,186
4,5,363
5,6,463
6,7,578
7,8,636
8,9,911
9,10,1046
10,11,1211
11,12,1521
12,13,1430
13,14,1500
14,15,1573
15,16,1677
16,17,1619
17,18,1688
18,19,1631
19,20,1656
20,21,1587
21,22,1553
22,23,1586
23,24,1599
24,25,1599
25,26,1583
26,27,1588
27,28,1553
28,29,1625
29,30,1597
30,31,1568
31,32,1562
32,33,1627
33,34,1583
34,35,1571
35,36,1600
36,37,1553
37,38,1651
38,39,1547
39,40,1591
40,41,1549
41,42,1637
42,43,1590
43,44,1556
44,45,1596
45,46,1586
46,47,1615
47,48,1577
48,49,1582
49,50,1539
50,51,1634
51,52,1589
52,53,1556
53,54,1573
54,55,1601
55,56,1611
56,57,1571
57,58,1593
58,59,1550
59,60,1617
60,61,1594
61,62,1546
62,63,1589
63,64,1578
64,65,1603
65,66,1579
66,67,1573
67,68,1550
68,69,1640
69,70,1579
70,71,1546
71,72,1578
72,73,1600
73,74,1597
74,75,1553
75,76,1594
76,77,1544
77,78,1603
78,79,1588
79,80,1565
80,81,1557
81,82,1604
82,83,1589
83,84,1526
84,85,1597
85,86,1554
86,87,1619
87,88,1561
88,89,1566
89,90,1545
90,91,1603
91,92,1587
92,93,1531
93,94,1556
94,95,1589
95,96,1596
96,97,1564
97,98,1560
98,99,1518
99,100,1623
100,101,1559
101,102,1543
102,103,1546
103,104,1559
104,105,1596
105,106,1541
106,107,1548
107,108,1534
108,109,1590
109,110,1544
110,111,1551
111,112,1553
112,113,1552
113,114,1566
114,115,1517
115,116,1562
116,117,1512
117,118,1564
118,119,1549
119,120,1524
120,121,1518
121,122,1554
122,123,1534
123,124,1529
124,125,1528
125,126,1491
126,127,1557
127,128,1504
128,129,1526
129,130,1477
130,131,1573
131,132,1496
132,133,1465
133,134,1513
134,135,1504
135,136,1502
136,137,1472
137,138,1513
138,139,1456
139,140,1518
140,141,1468
141,142,1423
142,143,1468
143,144,1446
144,145,1448
145,146,1423
146,147,1440
147,148,1397
148,149,1434
149,150,1417
150,151,1354
151,152,1359
152,153,1372
153,154,1357
154,155,1322
155,156,1321
156,157,1279
157,158,1321
158,159,1262
159,160,1205
160,161,1222
161,162,1218
162,163,1198
163,164,1108
164,165,1150
165,166,1091
166,167,1107
167,168,1040
168,169,1034
169,170,939
170,171,1000
171,172,922
172,173,869
173,174,857
174,175,829
175,176,850
176,177,730
177,178,719
178,179,700
179,180,682
180,181,638
181,182,545
182,183,557
183,184,514
184,185,485
185,186,437
186,187,429
187,188,386
188,189,366
189,190,334
190,191,328
191,192,290
192,193,254
193,194,240
194,195,206
195,196,220
196,197,195
197,198,158
198,199,151
199,200,1025
