bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,16
8,9,81
9,10,114
10,11,144
11,12,172
12,13,173
13,14,202
14,15,232
15,16,201
16,17,254
17,18,287
18,19,287
19,20,316
20,21,344
21,22,343
22,23,381
23,24,404
24,25,405
25,26,437
26,27,473
27,28,483
28,29,507
29,30,538
30,31,537
31,32,582
32,33,594
33,34,618
34,35,670
35,36,715
36,37,718
37,38,808
38,39,867
39,40,886
40,41,1011
41,42,1095
42,43,1169
43,44,1339
44,45,1583
45,46,1630
46,47,1525
47,48,1602
48,49,1769
49,50,1979
50,51,2123
51,52,2397
52,53,2711
53,54,3126
54,55,3522
55,56,3882
56,57,4107
57,58,4290
58,59,4234
59,60,4260
60,61,4196
61,62,4196
62,63,4122
63,64,4070
64,65,4023
65,66,3884
66,67,3775
67,68,3673
68,69,3458
69,70,3276
70,71,3176
71,72,3013
72,73,2902
73,74,2782
74,75,2406
75,76,2474
76,77,2388
77,78,2240
78,79,2158
79,80,2095
80,81,2004
81,82,1972
82,83,1909
83,84,1845
84,85,1825
85,86,1799
86,87,1724
87,88,1656
88,89,1614
89,90,1556
90,91,1538
91,92,1499
92,93,1446
93,94,1420
94,95,1414
95,96,1365
96,97,1246
97,98,1343
98,99,1304
99,100,1289
100,101,1293
101,102,1243
102,103,1240
103,104,1244
104,105,1209
105,106,1195
106,107,1184
107,108,1155
108,109,1137
109,110,1123
110,111,1093
111,112,1082
112,113,1085
113,114,1058
114,115,1068
115,116,1021
116,117,1046
117,118,1062
118,119,1060
119,120,1042
120,121,1064
121,122,1040
122,123,1013
123,124,1035
124,125,1008
125,126,981
126,127,1029
127,128,1003
128,129,960
129,130,997
130,131,964
131,132,933
132,133,976
133,134,954
134,135,925
135,136,963
136,137,928
137,138,800
138,139,938
139,140,922
140,141,882
141,142,926
142,143,913
143,144,882
144,145,911
145,146,904
146,147,864
147,148,893
148,149,881
149,150,847
150,151,893
151,152,862
152,153,833
153,154,870
154,155,851
155,156,816
156,157,853
157,158,849
158,159,828
159,160,834
160,161,818
161,162,802
162,163,826
163,164,799
164,165,797
165,166,831
166,167,797
167,168,802
168,169,833
169,170,802
170,171,792
171,172,821
172,173,788
173,174,789
174,175,824
175,176,786
176,177,785
177,178,822
178,179,694
179,180,784
180,181,827
181,182,803
182,183,795
183,184,821
184,185,795
185,186,777
186,187,805
187,188,772
188,189,770
189,190,787
190,191,737
191,192,760
192,193,788
193,194,745
194,195,748
195,196,774
196,197,731
197,198,727
198,199,705
199,200,12802
