bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,93
3,4,111
4,5,112
5,6,171
6,7,282
7,8,459
8,9,645
9,10,777
10,11,827
11,12,944
12,13,1112
13,14,1105
14,15,1471
15,16,1436
16,17,1462
17,18,1719
18,19,1740
19,20,1812
20,21,1933
21,22,1853
22,23,1513
23,24,1365
24,25,1425
25,26,1590
26,27,1599
27,28,1576
28,29,1587
29,30,1750
30,31,1658
31,32,1531
32,33,1535
33,34,1559
34,35,1509
35,36,1586
36,37,1672
37,38,1658
38,39,1775
39,40,1777
40,41,1704
41,42,1522
42,43,1508
43,44,1516
44,45,1517
45,46,1526
46,47,1649
47,48,1637
48,49,1613
49,50,1621
50,51,1607
51,52,1561
52,53,1618
53,54,1543
54,55,1486
55,56,1590
56,57,1701
57,58,1730
58,59,1615
59,60,1590
60,61,1568
61,62,1530
62,63,1541
63,64,1523
64,65,1625
65,66,1590
66,67,1591
67,68,1590
68,69,1527
69,70,1681
70,71,1527
71,72,1511
72,73,1487
73,74,1522
74,75,1528
75,76,1422
76,77,1471
77,78,1401
78,79,1451
79,80,1323
80,81,1327
81,82,1309
82,83,1315
83,84,1268
84,85,1133
85,86,1071
86,87,1092
87,88,1068
88,89,959
89,90,975
90,91,817
91,92,786
92,93,748
93,94,693
94,95,580
95,96,631
96,97,551
97,98,453
98,99,427
99,100,343
100,101,327
101,102,292
102,103,271
103,104,242
104,105,219
105,106,188
106,107,157
107,108,129
108,109,104
109,110,83
110,111,83
111,112,68
112,113,44
113,114,56
114,115,41
115,116,37
116,117,21
117,118,24
118,119,16
119,120,12
120,121,19
121,122,7
122,123,6
123,124,7
124,125,5
125,126,1
126,127,1
127,128,1
128,129,3
129,130,0
130,131,1
131,132,0
132,133,2
133,134,0
134,135,1
135,136,1
136,137,1
137,138,0
138,139,1
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
