bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,22
3,4,17
4,5,46
5,6,134
6,7,229
7,8,324
8,9,517
9,10,822
10,11,1163
11,12,1920
12,13,2577
13,14,3396
14,15,4147
15,16,5097
16,17,5751
17,18,6097
18,19,6352
19,20,6596
20,21,6816
21,22,6727
22,23,6622
23,24,6604
24,25,6569
25,26,6349
26,27,6405
27,28,6339
28,29,6392
29,30,6356
30,31,6183
31,32,6269
32,33,6466
33,34,6646
34,35,6296
35,36,6372
36,37,6746
37,38,6790
38,39,6608
39,40,6724
40,41,6762
41,42,6840
42,43,6613
43,44,6381
44,45,6465
45,46,6474
46,47,6423
47,48,6084
48,49,6254
49,50,6207
50,51,6301
51,52,6144
52,53,6039
53,54,6143
54,55,5977
55,56,6099
56,57,6126
57,58,6205
58,59,6204
59,60,6263
60,61,6157
61,62,6270
62,63,6469
63,64,6500
64,65,6534
65,66,6462
66,67,6474
67,68,6339
68,69,6459
69,70,6334
70,71,6330
71,72,6303
72,73,6380
73,74,6334
74,75,6271
75,76,6043
76,77,6000
77,78,6081
78,79,5860
79,80,5885
80,81,5790
81,82,5644
82,83,5512
83,84,5333
84,85,5193
85,86,5024
86,87,5006
87,88,4653
88,89,4439
89,90,4151
90,91,4104
91,92,3900
92,93,3575
93,94,3471
94,95,3314
95,96,2990
96,97,2735
97,98,2423
98,99,2334
99,100,2082
100,101,1970
101,102,1765
102,103,1547
103,104,1378
104,105,1243
105,106,1069
106,107,1000
107,108,799
108,109,738
109,110,662
110,111,533
111,112,477
112,113,393
113,114,353
114,115,289
115,116,268
116,117,206
117,118,167
118,119,138
119,120,111
120,121,90
121,122,83
122,123,81
123,124,47
124,125,42
125,126,32
126,127,26
127,128,14
128,129,16
129,130,18
130,131,9
131,132,9
132,133,7
133,134,8
134,135,4
135,136,6
136,137,2
137,138,3
138,139,3
139,140,4
140,141,1
141,142,2
142,143,2
143,144,0
144,145,1
145,146,0
146,147,2
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
