bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18447
3,4,73897
4,5,86918
5,6,73737
6,7,54777
7,8,43171
8,9,35170
9,10,29929
10,11,27122
11,12,24336
12,13,21330
13,14,18712
14,15,16749
15,16,15197
16,17,13958
17,18,12736
18,19,12237
19,20,12067
20,21,12287
21,22,12248
22,23,12276
23,24,12040
24,25,11157
25,26,9858
26,27,9036
27,28,8428
28,29,7782
29,30,7132
30,31,6430
31,32,5970
32,33,5583
33,34,5255
34,35,4919
35,36,4663
36,37,4470
37,38,4341
38,39,4210
39,40,4104
40,41,3968
41,42,3837
42,43,3750
43,44,3604
44,45,3486
45,46,3432
46,47,3289
47,48,3231
48,49,3121
49,50,3075
50,51,2947
51,52,2857
52,53,2840
53,54,2790
54,55,2680
55,56,2621
56,57,2542
57,58,2513
58,59,2473
59,60,2424
60,61,2336
61,62,2326
62,63,2303
63,64,2245
64,65,2182
65,66,2152
66,67,2132
67,68,2088
68,69,2066
69,70,2012
70,71,1956
71,72,1934
72,73,1932
73,74,1872
74,75,1881
75,76,1818
76,77,1810
77,78,1754
78,79,1729
79,80,1691
80,81,1693
81,82,1656
82,83,1625
83,84,1591
84,85,1593
85,86,1604
86,87,1552
87,88,1484
88,89,1488
89,90,1458
90,91,1458
91,92,1461
92,93,1442
93,94,1447
94,95,1414
95,96,1378
96,97,1350
97,98,1320
98,99,1320
99,100,1294
100,101,1280
101,102,1269
102,103,1265
103,104,1209
104,105,1217
105,106,1189
106,107,1189
107,108,1170
108,109,1185
109,110,1139
110,111,1149
111,112,1130
112,113,1105
113,114,1063
114,115,1051
115,116,1041
116,117,1037
117,118,1017
118,119,1007
119,120,1006
120,121,1001
121,122,1004
122,123,1002
123,124,1006
124,125,947
125,126,968
126,127,970
127,128,952
128,129,952
129,130,935
130,131,931
131,132,896
132,133,900
133,134,863
134,135,886
135,136,872
136,137,864
137,138,863
138,139,869
139,140,840
140,141,822
141,142,811
142,143,781
143,144,795
144,145,787
145,146,783
146,147,793
147,148,778
148,149,775
149,150,796
150,151,763
151,152,775
152,153,758
153,154,765
154,155,759
155,156,742
156,157,719
157,158,712
158,159,693
159,160,707
160,161,687
161,162,698
162,163,670
163,164,690
164,165,668
165,166,677
166,167,656
167,168,683
168,169,667
169,170,672
170,171,676
171,172,662
172,173,650
173,174,658
174,175,645
175,176,613
176,177,619
177,178,605
178,179,597
179,180,582
180,181,583
181,182,567
182,183,550
183,184,562
184,185,560
185,186,555
186,187,562
187,188,558
188,189,550
189,190,560
190,191,553
191,192,556
192,193,564
193,194,552
194,195,564
195,196,558
196,197,553
197,198,555
198,199,554
199,200,94326
