bin_lo_us,bin_hi_us,count
0,1,32
1,2,56
2,3,56
3,4,56
4,5,56
5,6,56
6,7,88
7,8,128
8,9,168
9,10,168
10,11,160
11,12,212
12,13,224
13,14,208
14,15,224
15,16,280
16,17,280
17,18,280
18,19,324
19,20,336
20,21,336
21,22,336
22,23,387
23,24,392
24,25,392
25,26,392
26,27,442
27,28,448
28,29,448
29,30,448
30,31,491
31,32,504
32,33,505
33,34,508
34,35,530
35,36,560
36,37,560
37,38,560
38,39,562
39,40,616
40,41,616
41,42,616
42,43,618
43,44,672
44,45,673
45,46,672
46,47,672
47,48,726
48,49,729
49,50,728
50,51,728
51,52,688
52,53,794
53,54,760
54,55,781
55,56,804
56,57,848
57,58,842
58,59,841
59,60,873
60,61,908
61,62,902
62,63,905
63,64,904
64,65,968
65,66,981
66,67,992
67,68,1000
68,69,1046
69,70,1052
70,71,1070
71,72,1124
72,73,1184
73,74,1245
74,75,1282
75,76,1395
76,77,1502
77,78,1660
78,79,1880
79,80,2165
80,81,2217
81,82,2317
82,83,2250
83,84,2318
84,85,2393
85,86,2686
86,87,2790
87,88,2759
88,89,2744
89,90,2772
90,91,2783
91,92,2622
92,93,2744
93,94,2760
94,95,2800
95,96,2691
96,97,2622
97,98,2747
98,99,2800
99,100,2774
100,101,2744
101,102,2744
102,103,2791
103,104,2779
104,105,2745
105,106,2744
106,107,2784
107,108,2791
108,109,2751
109,110,2744
110,111,2770
111,112,2799
112,113,2767
113,114,2744
114,115,2755
115,116,2800
116,117,2767
117,118,2744
118,119,2762
119,120,2800
120,121,2770
121,122,2744
122,123,2759
123,124,2749
124,125,2790
125,126,2746
126,127,2759
127,128,2800
128,129,2791
129,130,2740
130,131,2718
131,132,2735
132,133,2552
133,134,2620
134,135,2551
135,136,2466
136,137,2220
137,138,2295
138,139,2154
139,140,2094
140,141,2048
141,142,1998
142,143,1908
143,144,1857
144,145,1783
145,146,1703
146,147,1601
147,148,1527
148,149,1490
149,150,1446
150,151,1357
151,152,1292
152,153,1281
153,154,1251
154,155,1207
155,156,1153
156,157,1127
157,158,1092
158,159,1049
159,160,985
160,161,963
161,162,948
162,163,916
163,164,861
164,165,861
165,166,847
166,167,822
167,168,763
168,169,733
169,170,719
170,171,709
171,172,664
172,173,637
173,174,566
174,175,618
175,176,579
176,177,536
177,178,541
178,179,536
179,180,513
180,181,469
181,182,469
182,183,464
183,184,453
184,185,399
185,186,387
186,187,385
187,188,378
188,189,327
189,190,308
190,191,308
191,192,302
192,193,259
193,194,238
194,195,238
195,196,231
196,197,198
197,198,177
198,199,175
199,200,870
