bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,1231
3,4,2770
4,5,4611
5,6,6422
6,7,7178
7,8,7112
8,9,7148
9,10,7132
10,11,7158
11,12,7145
12,13,7116
13,14,7156
14,15,7169
15,16,7144
16,17,7124
17,18,7115
18,19,7163
19,20,7103
20,21,7123
21,22,7118
22,23,7069
23,24,7048
24,25,6990
25,26,7038
26,27,6895
27,28,6875
28,29,6616
29,30,6458
30,31,6176
31,32,5874
32,33,5694
33,34,5413
34,35,5275
35,36,5054
36,37,4880
37,38,4709
38,39,4586
39,40,4446
40,41,4291
41,42,4135
42,43,4020
43,44,3846
44,45,3690
45,46,3626
46,47,3524
47,48,3480
48,49,3393
49,50,3348
50,51,3215
51,52,3196
52,53,3069
53,54,2967
54,55,2850
55,56,2829
56,57,2757
57,58,2689
58,59,2648
59,60,2630
60,61,2544
61,62,2541
62,63,2467
63,64,2421
64,65,2373
65,66,2316
66,67,2283
67,68,2227
68,69,2192
69,70,2126
70,71,2097
71,72,2038
72,73,1958
73,74,1977
74,75,1925
75,76,1923
76,77,1904
77,78,1853
78,79,1830
79,80,1788
80,81,1743
81,82,1752
82,83,1703
83,84,1699
84,85,1675
85,86,1673
86,87,1623
87,88,1634
88,89,1609
89,90,1608
90,91,1573
91,92,1564
92,93,1537
93,94,1513
94,95,1475
95,96,1495
96,97,1441
97,98,1418
98,99,1403
99,100,1397
100,101,1353
101,102,1333
102,103,1319
103,104,1270
104,105,1277
105,106,1259
106,107,1241
107,108,1230
108,109,1224
109,110,1207
110,111,1183
111,112,1183
112,113,1146
113,114,1115
114,115,1118
115,116,1127
116,117,1105
117,118,1081
118,119,1056
119,120,1052
120,121,1051
121,122,1045
122,123,1016
123,124,1036
124,125,1034
125,126,995
126,127,989
127,128,999
128,129,981
129,130,978
130,131,938
131,132,934
132,133,920
133,134,882
134,135,899
135,136,872
136,137,862
137,138,853
138,139,865
139,140,846
140,141,833
141,142,845
142,143,846
143,144,834
144,145,821
145,146,833
146,147,835
147,148,826
148,149,807
149,150,807
150,151,805
151,152,794
152,153,778
153,154,792
154,155,789
155,156,776
156,157,789
157,158,754
158,159,764
159,160,746
160,161,722
161,162,724
162,163,715
163,164,703
164,165,702
165,166,678
166,167,690
167,168,667
168,169,673
169,170,654
170,171,642
171,172,660
172,173,639
173,174,644
174,175,611
175,176,621
176,177,618
177,178,580
178,179,578
179,180,588
180,181,568
181,182,579
182,183,554
183,184,555
184,185,571
185,186,555
186,187,562
187,188,564
188,189,546
189,190,561
190,191,550
191,192,566
192,193,557
193,194,564
194,195,548
195,196,538
196,197,536
197,198,541
198,199,547
199,200,64734
