bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,4
3,4,11
4,5,29
5,6,45
6,7,99
7,8,138
8,9,214
9,10,291
10,11,403
11,12,456
12,13,654
13,14,654
14,15,778
15,16,890
16,17,1130
17,18,1121
18,19,1214
19,20,1453
20,21,1484
21,22,1651
22,23,1784
23,24,2035
24,25,2525
25,26,3223
26,27,3822
27,28,4945
28,29,5949
29,30,7913
30,31,9547
31,32,12006
32,33,14607
33,34,16726
34,35,17900
35,36,18042
36,37,18052
37,38,17855
38,39,17228
39,40,15859
40,41,14035
41,42,12730
42,43,11503
43,44,10415
44,45,9485
45,46,8644
46,47,7955
47,48,7412
48,49,6887
49,50,6608
50,51,6178
51,52,5872
52,53,5534
53,54,5224
54,55,4979
55,56,4776
56,57,4565
57,58,4367
58,59,4220
59,60,3904
60,61,3891
61,62,3883
62,63,3773
63,64,3629
64,65,3501
65,66,3422
66,67,3320
67,68,3255
68,69,3146
69,70,3051
70,71,3050
71,72,3007
72,73,2912
73,74,2841
74,75,2811
75,76,2743
76,77,2722
77,78,2693
78,79,2628
79,80,2574
80,81,2565
81,82,2481
82,83,2417
83,84,2381
84,85,2338
85,86,2314
86,87,2265
87,88,2200
88,89,2046
89,90,2119
90,91,2115
91,92,2115
92,93,2076
93,94,2024
94,95,2020
95,96,1983
96,97,1943
97,98,1918
98,99,1945
99,100,1941
100,101,1835
101,102,1894
102,103,1853
103,104,1815
104,105,1816
105,106,1791
106,107,1800
107,108,1759
108,109,1743
109,110,1719
110,111,1696
111,112,1680
112,113,1668
113,114,1642
114,115,1644
115,116,1611
116,117,1623
117,118,1605
118,119,1576
119,120,1568
120,121,1563
121,122,1537
122,123,1519
123,124,1510
124,125,1509
125,126,1473
126,127,1463
127,128,1465
128,129,1456
129,130,1334
130,131,1474
131,132,1436
132,133,1444
133,134,1449
134,135,1450
135,136,1452
136,137,1438
137,138,1425
138,139,1425
139,140,1427
140,141,1381
141,142,1413
142,143,1403
143,144,1398
144,145,1402
145,146,1400
146,147,1363
147,148,1367
148,149,1343
149,150,1315
150,151,1302
151,152,1318
152,153,1303
153,154,1304
154,155,1296
155,156,1300
156,157,1289
157,158,1300
158,159,1287
159,160,1283
160,161,1270
161,162,1262
162,163,1247
163,164,1226
164,165,1237
165,166,1233
166,167,1234
167,168,1242
168,169,1245
169,170,1126
170,171,1218
171,172,1186
172,173,1194
173,174,1187
174,175,1195
175,176,1171
176,177,1155
177,178,1177
178,179,1159
179,180,1175
180,181,1173
181,182,1119
182,183,1118
183,184,1132
184,185,1116
185,186,1122
186,187,1128
187,188,1158
188,189,1156
189,190,1154
190,191,1156
191,192,1142
192,193,1141
193,194,1143
194,195,1137
195,196,1143
196,197,1163
197,198,1154
198,199,1161
199,200,458269
