bin_lo_us,bin_hi_us,count
0,1,39
1,2,397
2,3,554
3,4,564
4,5,546
5,6,544
6,7,589
7,8,555
8,9,579
9,10,671
10,11,908
11,12,1150
12,13,997
13,14,2056
14,15,3326
15,16,3823
16,17,3874
17,18,3975
18,19,4030
19,20,4189
20,21,4336
21,22,4486
22,23,4403
23,24,4336
24,25,4370
25,26,4482
26,27,5876
27,28,7379
28,29,7824
29,30,8144
30,31,8738
31,32,9298
32,33,9679
33,34,10772
34,35,11901
35,36,12645
36,37,20472
37,38,36164
38,39,48561
39,40,53661
40,41,56934
41,42,58306
42,43,59095
43,44,59745
44,45,59799
45,46,60095
46,47,60279
47,48,60473
48,49,60842
49,50,60984
50,51,61142
51,52,61075
52,53,61626
53,54,62236
54,55,62070
55,56,62185
56,57,62215
57,58,62331
58,59,62507
59,60,62567
60,61,62421
61,62,62292
62,63,62247
63,64,61978
64,65,60563
65,66,59158
66,67,56269
67,68,52215
68,69,48245
69,70,44654
70,71,41565
71,72,38638
72,73,36019
73,74,34044
74,75,32469
75,76,26272
76,77,28034
77,78,25515
78,79,24914
79,80,24177
80,81,23356
81,82,22315
82,83,21375
83,84,20888
84,85,20751
85,86,20159
86,87,19250
87,88,18123
88,89,16560
89,90,15165
90,91,15217
91,92,16096
92,93,16410
93,94,16059
94,95,15729
95,96,15098
96,97,14389
97,98,14174
98,99,13916
99,100,13617
100,101,13701
101,102,13601
102,103,12692
103,104,12859
104,105,13484
105,106,13569
106,107,13586
107,108,13626
108,109,13659
109,110,13626
110,111,13597
111,112,13793
112,113,13684
113,114,13563
114,115,12817
115,116,11507
116,117,10090
117,118,12817
118,119,13441
119,120,13618
120,121,13591
121,122,13553
122,123,13297
123,124,12843
124,125,12474
125,126,11912
126,127,11568
127,128,10857
128,129,9559
129,130,9760
130,131,10736
131,132,11205
132,133,11365
133,134,11371
134,135,11401
135,136,11454
136,137,11368
137,138,11370
138,139,11272
139,140,10497
140,141,9421
141,142,8798
142,143,9883
143,144,10619
144,145,10755
145,146,10994
146,147,11155
147,148,11182
148,149,11189
149,150,11153
150,151,11048
151,152,10972
152,153,10668
153,154,9500
154,155,8478
155,156,8354
156,157,9726
157,158,8897
158,159,10574
159,160,10760
160,161,10901
161,162,10933
162,163,10897
163,164,10952
164,165,10873
165,166,10357
166,167,9125
167,168,8134
168,169,8499
169,170,9698
170,171,10404
171,172,10590
172,173,10802
173,174,10696
174,175,10711
175,176,10853
176,177,10941
177,178,10838
178,179,10424
179,180,9284
180,181,8202
181,182,7691
182,183,8561
183,184,9775
184,185,10332
185,186,10538
186,187,10804
187,188,10811
188,189,10851
189,190,10899
190,191,10836
191,192,10779
192,193,10500
193,194,9442
194,195,9208
195,196,10063
196,197,10509
197,198,9124
198,199,10747
199,200,342076
