bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,7
3,4,9
4,5,39
5,6,58
6,7,116
7,8,208
8,9,353
9,10,674
10,11,933
11,12,1385
12,13,2049
13,14,2572
14,15,3204
15,16,4100
16,17,4872
17,18,5002
18,19,5555
19,20,6041
20,21,6377
21,22,6399
22,23,6603
23,24,6757
24,25,7112
25,26,7443
26,27,7173
27,28,7304
28,29,7401
29,30,7395
30,31,7085
31,32,6598
32,33,6631
33,34,6249
34,35,6234
35,36,6119
36,37,5961
37,38,6194
38,39,6110
39,40,6124
40,41,5936
41,42,5870
42,43,6192
43,44,6321
44,45,6616
45,46,6709
46,47,7044
47,48,7408
48,49,7271
49,50,7193
50,51,6878
51,52,6737
52,53,6577
53,54,6245
54,55,5981
55,56,5939
56,57,6319
57,58,6238
58,59,6181
59,60,6156
60,61,6226
61,62,6372
62,63,6031
63,64,5971
64,65,5985
65,66,6334
66,67,6102
67,68,6045
68,69,6284
69,70,6483
70,71,6453
71,72,6286
72,73,6362
73,74,6516
74,75,6572
75,76,6417
76,77,6273
77,78,6478
78,79,6808
79,80,6450
80,81,6574
81,82,6290
82,83,6583
83,84,6375
84,85,6425
85,86,6236
86,87,6246
87,88,6302
88,89,6318
89,90,6461
90,91,6399
91,92,6464
92,93,6483
93,94,6489
94,95,6618
95,96,6497
96,97,6397
97,98,6343
98,99,6298
99,100,6397
100,101,6343
101,102,6473
102,103,6347
103,104,6171
104,105,6353
105,106,6463
106,107,6469
107,108,6389
108,109,6376
109,110,6555
110,111,6492
111,112,6237
112,113,6142
113,114,6473
114,115,6393
115,116,6381
116,117,6167
117,118,6221
118,119,6347
119,120,6381
120,121,6218
121,122,6246
122,123,6342
123,124,6274
124,125,6227
125,126,6319
126,127,6373
127,128,6339
128,129,6319
129,130,6298
130,131,6384
131,132,6577
132,133,6488
133,134,6258
134,135,6349
135,136,6369
136,137,6511
137,138,6293
138,139,6358
139,140,6159
140,141,6412
141,142,6354
142,143,6305
143,144,6138
144,145,6333
145,146,6273
146,147,6262
147,148,6160
148,149,6148
149,150,6164
150,151,6216
151,152,6031
152,153,6005
153,154,5963
154,155,6046
155,156,5889
156,157,5694
157,158,5670
158,159,5650
159,160,5573
160,161,5331
161,162,5364
162,163,5272
163,164,5254
164,165,5103
165,166,4940
166,167,4573
167,168,4679
168,169,4521
169,170,4312
170,171,4126
171,172,4008
172,173,3994
173,174,3692
174,175,3538
175,176,3510
176,177,3305
177,178,3179
178,179,2869
179,180,2758
180,181,2557
181,182,2450
182,183,2313
183,184,2211
184,185,2061
185,186,1938
186,187,1803
187,188,1695
188,189,1611
189,190,1477
190,191,1344
191,192,1243
192,193,1169
193,194,1052
194,195,940
195,196,840
196,197,793
197,198,684
198,199,687
199,200,5298
