bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,50
3,4,59
4,5,179
5,6,217
6,7,292
7,8,469
8,9,480
9,10,617
10,11,727
11,12,985
12,13,1441
13,14,1329
14,15,1642
15,16,1581
16,17,1649
17,18,1516
18,19,1513
19,20,1667
20,21,1801
21,22,1645
22,23,1723
23,24,1722
24,25,1591
25,26,1543
26,27,1486
27,28,1539
28,29,1394
29,30,1333
30,31,1379
31,32,1730
32,33,1855
33,34,1940
34,35,1641
35,36,1598
36,37,1506
37,38,1401
38,39,1496
39,40,1599
40,41,1786
41,42,1739
42,43,1574
43,44,1653
44,45,1596
45,46,1504
46,47,1472
47,48,1537
48,49,1597
49,50,1444
50,51,1445
51,52,1600
52,53,1747
53,54,1730
54,55,1782
55,56,1663
56,57,1549
57,58,1580
58,59,1495
59,60,1467
60,61,1673
61,62,1747
62,63,1612
63,64,1557
64,65,1558
65,66,1530
66,67,1483
67,68,1516
68,69,1594
69,70,1653
70,71,1516
71,72,1540
72,73,1590
73,74,1684
74,75,1745
75,76,1721
76,77,1635
77,78,1514
78,79,1518
79,80,1480
80,81,1587
81,82,1643
82,83,1657
83,84,1558
84,85,1589
85,86,1559
86,87,1507
87,88,1506
88,89,1556
89,90,1682
90,91,1489
91,92,1450
92,93,1483
93,94,1677
94,95,1662
95,96,1631
96,97,1576
97,98,1529
98,99,1503
99,100,1411
100,101,1429
101,102,1455
102,103,1570
103,104,1460
104,105,1425
105,106,1472
106,107,1435
107,108,1402
108,109,1378
109,110,1437
110,111,1432
111,112,1299
112,113,1261
113,114,1238
114,115,1419
115,116,1452
116,117,1489
117,118,1313
118,119,1247
119,120,1229
120,121,1207
121,122,1133
122,123,1295
123,124,1277
124,125,1215
125,126,1229
126,127,1148
127,128,1258
128,129,1195
129,130,1163
130,131,1161
131,132,1117
132,133,982
133,134,1035
134,135,1088
135,136,1152
136,137,1143
137,138,1104
138,139,1116
139,140,978
140,141,1041
141,142,918
142,143,1040
143,144,1092
144,145,1118
145,146,1035
146,147,1031
147,148,1000
148,149,972
149,150,1006
150,151,924
151,152,940
152,153,875
153,154,859
154,155,855
155,156,920
156,157,939
157,158,952
158,159,956
159,160,900
160,161,822
161,162,855
162,163,875
163,164,968
164,165,980
165,166,866
166,167,898
167,168,892
168,169,866
169,170,757
170,171,758
171,172,814
172,173,881
173,174,784
174,175,722
175,176,731
176,177,873
177,178,872
178,179,789
179,180,821
180,181,764
181,182,754
182,183,684
183,184,698
184,185,815
185,186,907
186,187,856
187,188,776
188,189,759
189,190,744
190,191,693
191,192,700
192,193,693
193,194,733
194,195,671
195,196,667
196,197,696
197,198,681
198,199,765
199,200,279768
