bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,5
3,4,26
4,5,31
5,6,97
6,7,123
7,8,207
8,9,254
9,10,559
10,11,699
11,12,817
12,13,1066
13,14,981
14,15,1216
15,16,1473
16,17,1488
17,18,1572
18,19,1705
19,20,1831
20,21,1749
21,22,1684
22,23,1796
23,24,1886
24,25,1849
25,26,1663
26,27,1393
27,28,1312
28,29,1390
29,30,1547
30,31,1499
31,32,1501
32,33,1535
33,34,1502
34,35,1491
35,36,1529
36,37,1585
37,38,1612
38,39,1608
39,40,1689
40,41,1706
41,42,1688
42,43,1791
43,44,1803
44,45,1756
45,46,1637
46,47,1608
47,48,1465
48,49,1409
49,50,1401
50,51,1495
51,52,1511
52,53,1410
53,54,1545
54,55,1616
55,56,1479
56,57,1574
57,58,1583
58,59,1567
59,60,1567
60,61,1806
61,62,1729
62,63,1649
63,64,1775
64,65,1785
65,66,1652
66,67,1664
67,68,1618
68,69,1367
69,70,1417
70,71,1466
71,72,1570
72,73,1432
73,74,1504
74,75,1548
75,76,1495
76,77,1513
77,78,1683
78,79,1605
79,80,1523
80,81,1682
81,82,1735
82,83,1723
83,84,1621
84,85,1674
85,86,1860
86,87,1697
87,88,1651
88,89,1417
89,90,1376
90,91,1467
91,92,1481
92,93,1568
93,94,1501
94,95,1566
95,96,1583
96,97,1459
97,98,1490
98,99,1630
99,100,1642
100,101,1635
101,102,1724
102,103,1638
103,104,1542
104,105,1705
105,106,1815
106,107,1763
107,108,1663
108,109,1575
109,110,1418
110,111,1340
111,112,1466
112,113,1609
113,114,1575
114,115,1515
115,116,1516
116,117,1595
117,118,1471
118,119,1588
119,120,1655
120,121,1561
121,122,1602
122,123,1708
123,124,1603
124,125,1610
125,126,1768
126,127,1808
127,128,1670
128,129,1649
129,130,1553
130,131,1305
131,132,1449
132,133,1530
133,134,1602
134,135,1526
135,136,1565
136,137,1605
137,138,1498
138,139,1519
139,140,1624
140,141,1619
141,142,1516
142,143,1603
143,144,1679
144,145,1664
145,146,1688
146,147,1703
147,148,1798
148,149,1684
149,150,1547
150,151,1445
151,152,1407
152,153,1454
153,154,1580
154,155,1573
155,156,1565
156,157,1572
157,158,1616
158,159,1543
159,160,1500
160,161,1634
161,162,1454
162,163,1533
163,164,1749
164,165,1717
165,166,1601
166,167,1699
167,168,1759
168,169,1637
169,170,1670
170,171,1586
171,172,1459
172,173,1398
173,174,1480
174,175,1602
175,176,1522
176,177,1578
177,178,1631
178,179,1635
179,180,1464
180,181,1559
181,182,1493
182,183,1556
183,184,1595
184,185,1720
185,186,1657
186,187,1581
187,188,1813
188,189,1752
189,190,1684
190,191,1613
191,192,1504
192,193,1389
193,194,1477
194,195,1525
195,196,1599
196,197,1543
197,198,1559
198,199,1655
199,200,749947
