bin_lo_us,bin_hi_us,count
0,1,66
1,2,115
2,3,115
3,4,156
4,5,173
5,6,175
6,7,218
7,8,227
8,9,238
9,10,280
10,11,249
11,12,299
12,13,337
13,14,352
14,15,349
15,16,410
16,17,411
17,18,427
18,19,481
19,20,482
20,21,512
21,22,549
22,23,547
23,24,572
24,25,637
25,26,643
26,27,690
27,28,746
28,29,760
29,30,846
30,31,940
31,32,1015
32,33,1206
33,34,1502
34,35,1822
35,36,2345
36,37,3419
37,38,4264
38,39,4256
39,40,4299
40,41,4258
41,42,4256
42,43,4290
43,44,4260
44,45,4256
45,46,4288
46,47,4258
47,48,4241
48,49,4218
49,50,4100
50,51,3945
51,52,3220
52,53,3582
53,54,3405
54,55,3214
55,56,3005
56,57,2862
57,58,2707
58,59,2577
59,60,2463
60,61,2381
61,62,2269
62,63,2205
63,64,2079
64,65,2037
65,66,1962
66,67,1925
67,68,1869
68,69,1805
69,70,1789
70,71,1707
71,72,1650
72,73,1638
73,74,1580
74,75,1546
75,76,1557
76,77,1494
77,78,1455
78,79,1434
79,80,1413
80,81,1374
81,82,1389
82,83,1374
83,84,1347
84,85,1334
85,86,1291
86,87,1267
87,88,1254
88,89,1225
89,90,1187
90,91,1192
91,92,1004
92,93,1148
93,94,1158
94,95,1118
95,96,1103
96,97,1116
97,98,1085
98,99,1067
99,100,1089
100,101,1057
101,102,1029
102,103,1065
103,104,1043
104,105,1012
105,106,1037
106,107,1015
107,108,1008
108,109,1012
109,110,997
110,111,986
111,112,998
112,113,974
113,114,953
114,115,981
115,116,950
116,117,934
117,118,959
118,119,943
119,120,921
120,121,949
121,122,920
122,123,906
123,124,924
124,125,904
125,126,882
126,127,920
127,128,883
128,129,868
129,130,905
130,131,867
131,132,856
132,133,755
133,134,867
134,135,847
135,136,888
136,137,857
137,138,841
138,139,882
139,140,847
140,141,846
141,142,885
142,143,848
143,144,845
144,145,878
145,146,848
146,147,828
147,148,857
148,149,815
149,150,808
150,151,842
151,152,797
152,153,791
153,154,841
154,155,796
155,156,793
156,157,831
157,158,797
158,159,790
159,160,827
160,161,803
161,162,794
162,163,832
163,164,785
164,165,779
165,166,812
166,167,795
167,168,789
168,169,825
169,170,780
170,171,784
171,172,803
172,173,760
173,174,642
174,175,782
175,176,742
176,177,742
177,178,762
178,179,738
179,180,730
180,181,768
181,182,736
182,183,737
183,184,757
184,185,732
185,186,738
186,187,760
187,188,732
188,189,728
189,190,757
190,191,728
191,192,724
192,193,701
193,194,678
194,195,670
195,196,648
196,197,618
197,198,616
198,199,592
199,200,8788
