bin_lo_us,bin_hi_us,count
0,1,10
1,2,85
2,3,150
3,4,248
4,5,354
5,6,483
6,7,712
7,8,951
8,9,1293
9,10,2161
10,11,3251
11,12,4588
12,13,5939
13,14,6415
14,15,5343
15,16,4305
16,17,3458
17,18,2964
18,19,2622
19,20,2334
20,21,2125
21,22,1961
22,23,1801
23,24,1674
24,25,1597
25,26,1497
26,27,1437
27,28,1364
28,29,1334
29,30,1271
30,31,1198
31,32,1145
32,33,1125
33,34,1082
34,35,1062
35,36,1063
36,37,1024
37,38,1002
38,39,1009
39,40,988
40,41,981
41,42,962
42,43,942
43,44,903
44,45,898
45,46,889
46,47,881
47,48,891
48,49,874
49,50,775
50,51,855
51,52,841
52,53,837
53,54,833
54,55,820
55,56,812
56,57,788
57,58,798
58,59,780
59,60,765
60,61,757
61,62,791
62,63,782
63,64,776
64,65,765
65,66,770
66,67,763
67,68,747
68,69,722
69,70,717
70,71,737
71,72,726
72,73,716
73,74,697
74,75,704
75,76,717
76,77,720
77,78,703
78,79,724
79,80,729
80,81,720
81,82,727
82,83,717
83,84,719
84,85,718
85,86,703
86,87,686
87,88,675
88,89,649
89,90,559
90,91,641
91,92,642
92,93,663
93,94,657
94,95,645
95,96,651
96,97,670
97,98,675
98,99,668
99,100,659
100,101,667
101,102,671
102,103,678
103,104,681
104,105,673
105,106,672
106,107,661
107,108,659
108,109,666
109,110,658
110,111,674
111,112,676
112,113,634
113,114,573
114,115,495
115,116,426
116,117,352
117,118,290
118,119,222
119,120,145
120,121,80
121,122,23
122,123,7
123,124,7
124,125,7
125,126,7
126,127,7
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
