bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,38
3,4,77
4,5,170
5,6,237
6,7,314
7,8,511
8,9,505
9,10,582
10,11,740
11,12,1072
12,13,1459
13,14,1375
14,15,1676
15,16,1574
16,17,1649
17,18,1332
18,19,1540
19,20,1793
20,21,1746
21,22,1709
22,23,1760
23,24,1699
24,25,1521
25,26,1525
26,27,1543
27,28,1598
28,29,1340
29,30,1177
30,31,1341
31,32,1791
32,33,1912
33,34,1958
34,35,1772
35,36,1500
36,37,1447
37,38,1255
38,39,1312
39,40,1683
40,41,1923
41,42,1795
42,43,1601
43,44,1702
44,45,1642
45,46,1484
46,47,1512
47,48,1597
48,49,1519
49,50,1260
50,51,1237
51,52,1408
52,53,1886
53,54,2009
54,55,1874
55,56,1703
56,57,1436
57,58,1392
58,59,1271
59,60,1410
60,61,1770
61,62,1905
62,63,1706
63,64,1654
64,65,1683
65,66,1614
66,67,1462
67,68,1530
68,69,1579
69,70,1457
70,71,1194
71,72,1304
72,73,1653
73,74,1821
74,75,2065
75,76,1782
76,77,1607
77,78,1424
78,79,1309
79,80,1269
80,81,1574
81,82,1884
82,83,1807
83,84,1686
84,85,1680
85,86,1665
86,87,1506
87,88,1523
88,89,1557
89,90,1597
90,91,1304
91,92,1183
92,93,1359
93,94,1811
94,95,1945
95,96,1940
96,97,1760
97,98,1477
98,99,1446
99,100,1263
100,101,1314
101,102,1742
102,103,1883
103,104,1790
104,105,1588
105,106,1719
106,107,1641
107,108,1472
108,109,1498
109,110,1612
110,111,1503
111,112,1253
112,113,1254
113,114,1469
114,115,1871
115,116,2009
116,117,1839
117,118,1695
118,119,1414
119,120,1398
120,121,1264
121,122,1458
122,123,1792
123,124,1906
124,125,1678
125,126,1668
126,127,1678
127,128,1581
128,129,1503
129,130,1523
130,131,1619
131,132,1422
132,133,1166
133,134,1340
134,135,1706
135,136,1822
136,137,2054
137,138,1758
138,139,1557
139,140,1432
140,141,1303
141,142,1306
142,143,1645
143,144,1913
144,145,1775
145,146,1666
146,147,1677
147,148,1673
148,149,1436
149,150,1552
150,151,1552
151,152,1565
152,153,1292
153,154,1244
154,155,1434
155,156,1852
156,157,1930
157,158,1920
158,159,1671
159,160,1452
160,161,1466
161,162,1316
162,163,1362
163,164,1790
164,165,1857
165,166,1773
166,167,1572
167,168,1718
168,169,1635
169,170,1486
170,171,1502
171,172,1517
172,173,1521
173,174,1226
174,175,1386
175,176,1613
176,177,1907
177,178,1924
178,179,1791
179,180,1601
180,181,1433
181,182,1373
182,183,1367
183,184,1622
184,185,1838
185,186,1817
186,187,1563
187,188,1708
188,189,1720
189,190,1472
190,191,1496
191,192,1514
192,193,1558
193,194,1370
194,195,1260
195,196,1636
196,197,1810
197,198,1918
198,199,1822
199,200,222595
