bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,6
3,4,63
4,5,45
5,6,100
6,7,85
7,8,173
8,9,102
9,10,154
10,11,331
11,12,279
12,13,231
13,14,223
14,15,429
15,16,446
16,17,570
17,18,319
18,19,354
19,20,414
20,21,429
21,22,416
22,23,375
23,24,376
24,25,383
25,26,424
26,27,392
27,28,427
28,29,358
29,30,393
30,31,390
31,32,424
32,33,450
33,34,324
34,35,408
35,36,372
36,37,436
37,38,448
38,39,330
39,40,394
40,41,390
41,42,435
42,43,442
43,44,333
44,45,386
45,46,407
46,47,407
47,48,440
48,49,331
49,50,397
50,51,412
51,52,393
52,53,437
53,54,357
54,55,376
55,56,396
56,57,418
57,58,395
58,59,414
59,60,362
60,61,398
61,62,397
62,63,413
63,64,451
64,65,329
65,66,412
66,67,367
67,68,425
68,69,475
69,70,307
70,71,408
71,72,371
72,73,436
73,74,441
74,75,337
75,76,387
76,77,406
77,78,424
78,79,440
79,80,325
80,81,395
81,82,405
82,83,397
83,84,440
84,85,353
85,86,380
86,87,392
87,88,429
88,89,389
89,90,415
90,91,355
91,92,399
92,93,400
93,94,418
94,95,433
95,96,339
96,97,406
97,98,377
98,99,426
99,100,459
100,101,324
101,102,405
102,103,367
103,104,436
104,105,455
105,106,338
106,107,377
107,108,392
108,109,430
109,110,451
110,111,324
111,112,392
112,113,400
113,114,404
114,115,452
115,116,334
116,117,388
117,118,397
118,119,414
119,120,409
120,121,397
121,122,364
122,123,390
123,124,409
124,125,400
125,126,441
126,127,339
127,128,409
128,129,376
129,130,433
130,131,454
131,132,324
132,133,404
133,134,362
134,135,446
135,136,441
136,137,337
137,138,397
138,139,386
139,140,433
140,141,444
141,142,323
142,143,391
143,144,412
144,145,386
145,146,459
146,147,333
147,148,388
148,149,399
149,150,422
150,151,414
151,152,375
152,153,375
153,154,393
154,155,410
155,156,401
156,157,424
157,158,349
158,159,407
159,160,387
160,161,422
161,162,454
162,163,323
163,164,409
164,165,365
165,166,435
166,167,452
167,168,337
168,169,385
169,170,389
170,171,437
171,172,443
172,173,331
173,174,386
174,175,399
175,176,411
176,177,461
177,178,311
178,179,405
179,180,403
180,181,402
181,182,430
182,183,368
183,184,377
184,185,384
185,186,431
186,187,384
187,188,424
188,189,354
189,190,393
190,191,402
191,192,412
192,193,448
193,194,330
194,195,409
195,196,365
196,197,443
197,198,448
198,199,331
199,200,186714
