bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,39
3,4,61
4,5,128
5,6,257
6,7,611
7,8,1113
8,9,1817
9,10,2374
10,11,3265
11,12,4184
12,13,4985
13,14,5279
14,15,5766
15,16,6541
16,17,6755
17,18,6711
18,19,6632
19,20,6669
20,21,6350
21,22,6553
22,23,6259
23,24,6079
24,25,5956
25,26,5903
26,27,5837
27,28,5755
28,29,5562
29,30,5325
30,31,5419
31,32,5048
32,33,4961
33,34,4821
34,35,4828
35,36,4592
36,37,4477
37,38,4193
38,39,4042
39,40,3883
40,41,3798
41,42,3465
42,43,3348
43,44,3425
44,45,3304
45,46,3135
46,47,2956
47,48,2912
48,49,2935
49,50,2815
50,51,2649
51,52,2514
52,53,2533
53,54,2517
54,55,2458
55,56,2337
56,57,2229
57,58,2264
58,59,2231
59,60,2163
60,61,2016
61,62,2100
62,63,2030
63,64,1962
64,65,1825
65,66,1785
66,67,1878
67,68,1788
68,69,1795
69,70,1705
70,71,1669
71,72,1638
72,73,1667
73,74,1577
74,75,1573
75,76,1593
76,77,1558
77,78,1547
78,79,1486
79,80,1495
80,81,1506
81,82,1416
82,83,1389
83,84,1402
84,85,1431
85,86,1383
86,87,1329
87,88,1213
88,89,1265
89,90,1322
90,91,1255
91,92,1180
92,93,1193
93,94,1120
94,95,1170
95,96,1120
96,97,1081
97,98,1087
98,99,1045
99,100,1001
100,101,993
101,102,872
102,103,960
103,104,979
104,105,919
105,106,857
106,107,885
107,108,928
108,109,979
109,110,878
110,111,884
111,112,896
112,113,921
113,114,872
114,115,868
115,116,842
116,117,869
117,118,947
118,119,814
119,120,805
120,121,862
121,122,834
122,123,801
123,124,731
124,125,804
125,126,811
126,127,822
127,128,807
128,129,773
129,130,813
130,131,768
131,132,734
132,133,714
133,134,767
134,135,793
135,136,735
136,137,718
137,138,739
138,139,793
139,140,803
140,141,759
141,142,755
142,143,722
143,144,803
144,145,744
145,146,693
146,147,694
147,148,741
148,149,755
149,150,708
150,151,709
151,152,727
152,153,770
153,154,708
154,155,678
155,156,709
156,157,736
157,158,683
158,159,669
159,160,643
160,161,689
161,162,687
162,163,662
163,164,642
164,165,655
165,166,717
166,167,721
167,168,608
168,169,652
169,170,689
170,171,689
171,172,641
172,173,620
173,174,705
174,175,735
175,176,722
176,177,638
177,178,640
178,179,714
179,180,617
180,181,599
181,182,572
182,183,649
183,184,698
184,185,652
185,186,598
186,187,668
187,188,677
188,189,637
189,190,649
190,191,623
191,192,711
192,193,674
193,194,625
194,195,661
195,196,642
196,197,635
197,198,651
198,199,646
199,200,165949
