bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,4
3,4,50
4,5,50
5,6,21
6,7,172
7,8,198
8,9,311
9,10,333
10,11,261
11,12,379
12,13,323
13,14,383
14,15,419
15,16,409
16,17,422
17,18,373
18,19,463
19,20,416
20,21,401
21,22,351
22,23,354
23,24,465
24,25,412
25,26,380
26,27,365
27,28,381
28,29,465
29,30,378
30,31,410
31,32,369
32,33,359
33,34,456
34,35,368
35,36,421
36,37,407
37,38,350
38,39,418
39,40,386
40,41,419
41,42,393
42,43,337
43,44,356
44,45,418
45,46,407
46,47,386
47,48,317
48,49,325
49,50,388
50,51,390
51,52,334
52,53,301
53,54,314
54,55,373
55,56,333
56,57,273
57,58,273
58,59,272
59,60,336
60,61,253
61,62,239
62,63,258
63,64,241
64,65,280
65,66,209
66,67,234
67,68,236
68,69,200
69,70,227
70,71,194
71,72,207
72,73,206
73,74,170
74,75,179
75,76,193
76,77,193
77,78,184
78,79,134
79,80,151
80,81,189
81,82,167
82,83,144
83,84,141
84,85,139
85,86,169
86,87,145
87,88,116
88,89,139
89,90,122
90,91,156
91,92,123
92,93,110
93,94,131
94,95,108
95,96,134
96,97,94
97,98,110
98,99,121
99,100,82
100,101,121
101,102,86
102,103,103
103,104,100
104,105,84
105,106,95
106,107,98
107,108,87
108,109,97
109,110,79
110,111,77
111,112,96
112,113,86
113,114,91
114,115,75
115,116,68
116,117,96
117,118,76
118,119,73
119,120,76
120,121,50
121,122,91
122,123,71
123,124,55
124,125,65
125,126,50
126,127,86
127,128,53
128,129,55
129,130,58
130,131,54
131,132,63
132,133,45
133,134,59
134,135,63
135,136,43
136,137,48
137,138,50
138,139,56
139,140,62
140,141,38
141,142,43
142,143,55
143,144,54
144,145,54
145,146,36
146,147,33
147,148,61
148,149,50
149,150,50
150,151,45
151,152,38
152,153,51
153,154,62
154,155,41
155,156,41
156,157,38
157,158,60
158,159,43
159,160,41
160,161,44
161,162,44
162,163,48
163,164,28
164,165,48
165,166,51
166,167,37
167,168,36
168,169,35
169,170,52
170,171,51
171,172,38
172,173,24
173,174,49
174,175,48
175,176,48
176,177,29
177,178,30
178,179,55
179,180,42
180,181,47
181,182,26
182,183,35
183,184,52
184,185,41
185,186,37
186,187,39
187,188,37
188,189,49
189,190,28
190,191,38
191,192,36
192,193,37
193,194,38
194,195,18
195,196,38
196,197,35
197,198,31
198,199,26
199,200,661
