bin_lo_us,bin_hi_us,count
0,1,0
1,2,1527
2,3,9381
3,4,20304
4,5,30855
5,6,37139
6,7,36319
7,8,30873
8,9,24815
9,10,20131
10,11,17179
11,12,14858
12,13,12919
13,14,11355
14,15,9796
15,16,8762
16,17,7901
17,18,7289
18,19,6739
19,20,6518
20,21,6316
21,22,6142
22,23,6007
23,24,5819
24,25,5504
25,26,5032
26,27,4691
27,28,4360
28,29,4086
29,30,3869
30,31,3490
31,32,3258
32,33,3041
33,34,2901
34,35,2653
35,36,2507
36,37,2383
37,38,2373
38,39,2377
39,40,2259
40,41,2128
41,42,2163
42,43,2032
43,44,2003
44,45,1919
45,46,1787
46,47,1818
47,48,1766
48,49,1673
49,50,1528
50,51,1575
51,52,1456
52,53,1472
53,54,1492
54,55,1399
55,56,1447
56,57,1390
57,58,1351
58,59,1282
59,60,1316
60,61,1273
61,62,1235
62,63,1235
63,64,1185
64,65,1181
65,66,1203
66,67,1087
67,68,1056
68,69,1049
69,70,1048
70,71,961
71,72,976
72,73,927
73,74,979
74,75,994
75,76,955
76,77,903
77,78,906
78,79,900
79,80,883
80,81,917
81,82,850
82,83,870
83,84,851
84,85,853
85,86,799
86,87,778
87,88,788
88,89,752
89,90,776
90,91,733
91,92,708
92,93,764
93,94,735
94,95,687
95,96,697
96,97,675
97,98,641
98,99,663
99,100,665
100,101,681
101,102,684
102,103,646
103,104,618
104,105,626
105,106,615
106,107,552
107,108,575
108,109,555
109,110,583
110,111,562
111,112,556
112,113,534
113,114,527
114,115,534
115,116,510
116,117,544
117,118,503
118,119,528
119,120,534
120,121,534
121,122,494
122,123,511
123,124,494
124,125,477
125,126,476
126,127,474
127,128,466
128,129,466
129,130,480
130,131,430
131,132,443
132,133,423
133,134,420
134,135,419
135,136,431
136,137,438
137,138,420
138,139,409
139,140,387
140,141,380
141,142,383
142,143,344
143,144,350
144,145,351
145,146,359
146,147,369
147,148,338
148,149,331
149,150,361
150,151,348
151,152,346
152,153,338
153,154,355
154,155,348
155,156,353
156,157,378
157,158,307
158,159,343
159,160,346
160,161,305
161,162,336
162,163,340
163,164,355
164,165,331
165,166,329
166,167,354
167,168,334
168,169,321
169,170,311
170,171,345
171,172,351
172,173,333
173,174,337
174,175,317
175,176,308
176,177,311
177,178,298
178,179,259
179,180,263
180,181,272
181,182,250
182,183,266
183,184,240
184,185,231
185,186,234
186,187,240
187,188,228
188,189,231
189,190,235
190,191,250
191,192,246
192,193,235
193,194,232
194,195,234
195,196,237
196,197,230
197,198,232
198,199,219
199,200,22858
