bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,8
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,81
14,15,168
15,16,169
16,17,169
17,18,206
18,19,225
19,20,224
20,21,235
21,22,280
22,23,280
23,24,281
24,25,335
25,26,338
26,27,340
27,28,354
28,29,396
29,30,401
30,31,403
31,32,466
32,33,460
33,34,467
34,35,500
35,36,522
36,37,540
37,38,592
38,39,616
39,40,631
40,41,646
41,42,690
42,43,771
43,44,884
44,45,1031
45,46,1152
46,47,1355
47,48,1537
48,49,1779
49,50,1943
50,51,2321
51,52,2341
52,53,2339
53,54,2313
54,55,2347
55,56,2345
56,57,2322
57,58,2263
58,59,2236
59,60,2166
60,61,2066
61,62,1982
62,63,1952
63,64,1894
64,65,1782
65,66,1704
66,67,1646
67,68,1533
68,69,1497
69,70,1477
70,71,1435
71,72,1398
72,73,1354
73,74,1319
74,75,1256
75,76,1249
76,77,1229
77,78,1197
78,79,1151
79,80,1133
80,81,1109
81,82,1084
82,83,1046
83,84,992
84,85,1044
85,86,1014
86,87,979
87,88,978
88,89,966
89,90,953
90,91,864
91,92,931
92,93,921
93,94,902
94,95,858
95,96,876
96,97,869
97,98,856
98,99,825
99,100,837
100,101,833
101,102,820
102,103,787
103,104,789
104,105,788
105,106,777
106,107,770
107,108,756
108,109,769
109,110,763
110,111,759
111,112,726
112,113,738
113,114,733
114,115,728
115,116,709
116,117,724
117,118,713
118,119,706
119,120,688
120,121,703
121,122,690
122,123,684
123,124,589
124,125,671
125,126,671
126,127,665
127,128,644
128,129,654
129,130,653
130,131,630
131,132,626
132,133,629
133,134,637
134,135,637
135,136,632
136,137,582
137,138,578
138,139,568
139,140,561
140,141,512
141,142,504
142,143,504
143,144,502
144,145,462
145,146,448
146,147,448
147,148,441
148,149,407
149,150,386
150,151,382
151,152,372
152,153,346
153,154,303
154,155,299
155,156,286
156,157,258
157,158,235
158,159,224
159,160,224
160,161,203
161,162,168
162,163,168
163,164,168
164,165,146
165,166,112
166,167,112
167,168,106
168,169,103
169,170,51
170,171,38
171,172,30
172,173,35
173,174,35
174,175,29
175,176,28
176,177,28
177,178,28
178,179,21
179,180,21
180,181,20
181,182,12
182,183,7
183,184,6
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
