bin_lo_us,bin_hi_us,count
0,1,65
1,2,129
2,3,168
3,4,225
4,5,261
5,6,291
6,7,341
7,8,396
8,9,421
9,10,486
10,11,441
11,12,572
12,13,620
13,14,663
14,15,691
15,16,740
16,17,779
17,18,808
18,19,869
19,20,921
20,21,969
21,22,1021
22,23,1049
23,24,1124
24,25,1178
25,26,1208
26,27,1319
27,28,1365
28,29,1379
29,30,1532
30,31,1680
31,32,1757
32,33,1918
33,34,2192
34,35,2582
35,36,3201
36,37,4196
37,38,5118
38,39,5123
39,40,5135
40,41,5126
41,42,5129
42,43,5125
43,44,5137
44,45,5128
45,46,5120
46,47,5105
47,48,5122
48,49,5098
49,50,5108
50,51,5101
51,52,4377
52,53,5094
53,54,5100
54,55,5098
55,56,5091
56,57,5065
57,58,5090
58,59,5041
59,60,4944
60,61,4817
61,62,4648
62,63,4471
63,64,4255
64,65,4060
65,66,3788
66,67,3506
67,68,3331
68,69,3146
69,70,2947
70,71,2842
71,72,2705
72,73,2618
73,74,2484
74,75,2391
75,76,2287
76,77,2216
77,78,2175
78,79,2139
79,80,2104
80,81,2080
81,82,2023
82,83,1983
83,84,1936
84,85,1903
85,86,1864
86,87,1776
87,88,1719
88,89,1654
89,90,1604
90,91,1561
91,92,1289
92,93,1450
93,94,1399
94,95,1347
95,96,1292
96,97,1259
97,98,1202
98,99,1147
99,100,1090
100,101,1021
101,102,978
102,103,921
103,104,869
104,105,826
105,106,775
106,107,723
107,108,676
108,109,624
109,110,592
110,111,557
111,112,512
112,113,468
113,114,415
114,115,353
115,116,306
116,117,247
117,118,213
118,119,173
119,120,133
120,121,64
121,122,28
122,123,13
123,124,7
124,125,7
125,126,3
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
