bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,133
4,5,234
5,6,292
6,7,361
7,8,488
8,9,419
9,10,552
10,11,549
11,12,620
12,13,758
13,14,679
14,15,755
15,16,826
16,17,767
17,18,734
18,19,796
19,20,842
20,21,800
21,22,795
22,23,758
23,24,799
24,25,769
25,26,834
26,27,757
27,28,794
28,29,791
29,30,833
30,31,773
31,32,785
32,33,798
33,34,788
34,35,802
35,36,764
36,37,806
37,38,776
38,39,828
39,40,759
40,41,796
41,42,797
42,43,780
43,44,790
44,45,777
45,46,792
46,47,764
47,48,829
48,49,752
49,50,787
50,51,793
51,52,780
52,53,779
53,54,755
54,55,781
55,56,768
56,57,796
57,58,746
58,59,772
59,60,749
60,61,780
61,62,743
62,63,737
63,64,758
64,65,724
65,66,766
66,67,707
67,68,748
68,69,718
69,70,739
70,71,705
71,72,693
72,73,724
73,74,679
74,75,685
75,76,628
76,77,673
77,78,632
78,79,649
79,80,619
80,81,595
81,82,597
82,83,569
83,84,581
84,85,536
85,86,540
86,87,474
87,88,512
88,89,457
89,90,435
90,91,419
91,92,394
92,93,385
93,94,340
94,95,337
95,96,295
96,97,302
97,98,270
98,99,240
99,100,228
100,101,187
101,102,153
102,103,166
103,104,153
104,105,124
105,106,122
106,107,109
107,108,87
108,109,55
109,110,81
110,111,53
111,112,52
112,113,47
113,114,42
114,115,27
115,116,25
116,117,21
117,118,13
118,119,14
119,120,11
120,121,10
121,122,6
122,123,7
123,124,9
124,125,4
125,126,3
126,127,1
127,128,2
128,129,2
129,130,2
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
