bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,125
3,4,118
4,5,292
5,6,273
6,7,389
7,8,435
8,9,606
9,10,539
10,11,621
11,12,725
12,13,811
13,14,821
14,15,760
15,16,817
16,17,881
17,18,840
18,19,710
19,20,774
20,21,808
21,22,840
22,23,772
23,24,748
24,25,761
25,26,812
26,27,828
27,28,715
28,29,735
29,30,796
30,31,815
31,32,728
32,33,731
33,34,752
34,35,780
35,36,788
36,37,674
37,38,721
38,39,761
39,40,779
40,41,663
41,42,682
42,43,683
43,44,706
44,45,708
45,46,619
46,47,606
47,48,671
48,49,637
49,50,575
50,51,562
51,52,572
52,53,565
53,54,558
54,55,501
55,56,504
56,57,516
57,58,512
58,59,448
59,60,473
60,61,457
61,62,440
62,63,426
63,64,412
64,65,412
65,66,417
66,67,407
67,68,353
68,69,367
69,70,374
70,71,376
71,72,322
72,73,336
73,74,325
74,75,326
75,76,343
76,77,301
77,78,311
78,79,313
79,80,299
80,81,277
81,82,282
82,83,273
83,84,269
84,85,256
85,86,238
86,87,255
87,88,241
88,89,248
89,90,235
90,91,228
91,92,218
92,93,230
93,94,227
94,95,193
95,96,216
96,97,220
97,98,207
98,99,191
99,100,190
100,101,193
101,102,198
102,103,198
103,104,161
104,105,186
105,106,182
106,107,189
107,108,161
108,109,181
109,110,173
110,111,183
111,112,172
112,113,160
113,114,158
114,115,161
115,116,161
116,117,148
117,118,151
118,119,145
119,120,159
120,121,136
121,122,145
122,123,135
123,124,140
124,125,132
125,126,124
126,127,136
127,128,113
128,129,125
129,130,109
130,131,122
131,132,112
132,133,109
133,134,114
134,135,104
135,136,101
136,137,98
137,138,116
138,139,97
139,140,103
140,141,92
141,142,103
142,143,102
143,144,91
144,145,98
145,146,92
146,147,98
147,148,93
148,149,87
149,150,90
150,151,98
151,152,95
152,153,91
153,154,84
154,155,88
155,156,91
156,157,88
157,158,83
158,159,81
159,160,88
160,161,81
161,162,80
162,163,84
163,164,84
164,165,79
165,166,76
166,167,79
167,168,70
168,169,82
169,170,74
170,171,77
171,172,75
172,173,79
173,174,75
174,175,79
175,176,78
176,177,66
177,178,77
178,179,74
179,180,71
180,181,72
181,182,74
182,183,77
183,184,64
184,185,75
185,186,62
186,187,66
187,188,65
188,189,69
189,190,56
190,191,63
191,192,60
192,193,65
193,194,69
194,195,51
195,196,58
196,197,57
197,198,63
198,199,49
199,200,5423
