bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,14
3,4,33
4,5,37
5,6,54
6,7,121
7,8,162
8,9,316
9,10,524
10,11,838
11,12,1080
12,13,1269
13,14,1291
14,15,1227
15,16,1374
16,17,1549
17,18,1762
18,19,1753
19,20,1815
20,21,1740
21,22,1720
22,23,1642
23,24,1593
24,25,1689
25,26,1530
26,27,1578
27,28,1624
28,29,1546
29,30,1555
30,31,1434
31,32,1345
32,33,1390
33,34,1389
34,35,1363
35,36,1239
36,37,1339
37,38,1276
38,39,1315
39,40,1277
40,41,1169
41,42,1128
42,43,1148
43,44,1042
44,45,1030
45,46,1057
46,47,963
47,48,949
48,49,893
49,50,879
50,51,868
51,52,837
52,53,760
53,54,724
54,55,785
55,56,733
56,57,705
57,58,711
58,59,710
59,60,660
60,61,762
61,62,686
62,63,614
63,64,613
64,65,558
65,66,650
66,67,575
67,68,583
68,69,514
69,70,546
70,71,571
71,72,508
72,73,484
73,74,471
74,75,446
75,76,514
76,77,467
77,78,426
78,79,478
79,80,482
80,81,452
81,82,433
82,83,450
83,84,439
84,85,419
85,86,415
86,87,434
87,88,427
88,89,427
89,90,396
90,91,363
91,92,368
92,93,361
93,94,377
94,95,347
95,96,383
96,97,349
97,98,342
98,99,361
99,100,332
100,101,356
101,102,344
102,103,352
103,104,335
104,105,357
105,106,322
106,107,309
107,108,300
108,109,297
109,110,281
110,111,280
111,112,269
112,113,254
113,114,246
114,115,242
115,116,264
116,117,274
117,118,237
118,119,252
119,120,189
120,121,230
121,122,244
122,123,289
123,124,235
124,125,242
125,126,227
126,127,211
127,128,242
128,129,227
129,130,221
130,131,171
131,132,230
132,133,226
133,134,214
134,135,210
135,136,181
136,137,230
137,138,216
138,139,190
139,140,158
140,141,210
141,142,221
142,143,241
143,144,201
144,145,207
145,146,209
146,147,199
147,148,177
148,149,188
149,150,225
150,151,193
151,152,190
152,153,206
153,154,201
154,155,203
155,156,185
156,157,182
157,158,186
158,159,196
159,160,167
160,161,154
161,162,194
162,163,227
163,164,207
164,165,187
165,166,180
166,167,185
167,168,175
168,169,170
169,170,188
170,171,195
171,172,188
172,173,200
173,174,187
174,175,177
175,176,171
176,177,172
177,178,175
178,179,176
179,180,177
180,181,175
181,182,163
182,183,197
183,184,191
184,185,177
185,186,164
186,187,188
187,188,154
188,189,158
189,190,193
190,191,164
191,192,184
192,193,181
193,194,167
194,195,185
195,196,157
196,197,148
197,198,174
198,199,177
199,200,28559
