bin_lo_us,bin_hi_us,count
0,1,0
1,2,224
2,3,2198
3,4,5067
4,5,8027
5,6,11507
6,7,13417
7,8,14238
8,9,14283
9,10,14268
10,11,14259
11,12,14274
12,13,14300
13,14,14285
14,15,14276
15,16,14233
16,17,14243
17,18,14252
18,19,14229
19,20,14214
20,21,14207
21,22,14188
22,23,14096
23,24,14167
24,25,14028
25,26,14009
26,27,13957
27,28,13821
28,29,13594
29,30,13337
30,31,12782
31,32,12073
32,33,11289
33,34,10323
34,35,9309
35,36,8419
36,37,7603
37,38,6901
38,39,6396
39,40,5759
40,41,5202
41,42,4642
42,43,4155
43,44,3789
44,45,3400
45,46,3119
46,47,2834
47,48,2618
48,49,2397
49,50,2185
50,51,2044
51,52,1867
52,53,1725
53,54,1654
54,55,1552
55,56,1514
56,57,1441
57,58,1395
58,59,1342
59,60,1240
60,61,1180
61,62,1099
62,63,1069
63,64,986
64,65,940
65,66,833
66,67,765
67,68,708
68,69,679
69,70,616
70,71,600
71,72,564
72,73,551
73,74,499
74,75,458
75,76,438
76,77,389
77,78,406
78,79,354
79,80,336
80,81,316
81,82,286
82,83,282
83,84,228
84,85,234
85,86,214
86,87,229
87,88,217
88,89,210
89,90,199
90,91,187
91,92,184
92,93,162
93,94,142
94,95,140
95,96,133
96,97,146
97,98,119
98,99,118
99,100,109
100,101,120
101,102,109
102,103,109
103,104,115
104,105,100
105,106,79
106,107,58
107,108,52
108,109,36
109,110,12
110,111,5
111,112,1
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
