bin_lo_us,bin_hi_us,count
0,1,52
1,2,172
2,3,177
3,4,365
4,5,698
5,6,850
6,7,1134
7,8,1339
8,9,1604
9,10,1751
10,11,1933
11,12,1849
12,13,2081
13,14,1574
14,15,1649
15,16,1968
16,17,1593
17,18,1418
18,19,1367
19,20,1276
20,21,1371
21,22,1296
22,23,1212
23,24,1142
24,25,1185
25,26,1148
26,27,1229
27,28,1172
28,29,1265
29,30,1147
30,31,1154
31,32,1104
32,33,1170
33,34,1176
34,35,1231
35,36,1082
36,37,1028
37,38,1060
38,39,1126
39,40,1094
40,41,1106
41,42,922
42,43,999
43,44,946
44,45,941
45,46,854
46,47,822
47,48,830
48,49,854
49,50,811
50,51,787
51,52,742
52,53,745
53,54,714
54,55,683
55,56,689
56,57,626
57,58,674
58,59,604
59,60,673
60,61,638
61,62,580
62,63,551
63,64,518
64,65,575
65,66,578
66,67,576
67,68,504
68,69,465
69,70,491
70,71,487
71,72,449
72,73,470
73,74,445
74,75,453
75,76,467
76,77,440
77,78,438
78,79,421
79,80,424
80,81,424
81,82,401
82,83,387
83,84,390
84,85,408
85,86,432
86,87,429
87,88,376
88,89,392
89,90,353
90,91,358
91,92,369
92,93,317
93,94,352
94,95,335
95,96,349
96,97,385
97,98,340
98,99,328
99,100,293
100,101,334
101,102,343
102,103,290
103,104,290
104,105,328
105,106,332
106,107,355
107,108,323
108,109,258
109,110,265
110,111,245
111,112,266
112,113,240
113,114,250
114,115,258
115,116,246
116,117,241
117,118,225
118,119,247
119,120,256
120,121,234
121,122,197
122,123,245
123,124,220
124,125,239
125,126,230
126,127,235
127,128,251
128,129,219
129,130,200
130,131,209
131,132,254
132,133,207
133,134,191
134,135,183
135,136,196
136,137,237
137,138,240
138,139,184
139,140,199
140,141,193
141,142,216
142,143,219
143,144,195
144,145,209
145,146,203
146,147,219
147,148,219
148,149,222
149,150,202
150,151,184
151,152,197
152,153,211
153,154,179
154,155,189
155,156,203
156,157,175
157,158,177
158,159,175
159,160,188
160,161,180
161,162,195
162,163,212
163,164,177
164,165,172
165,166,167
166,167,199
167,168,176
168,169,208
169,170,209
170,171,144
171,172,199
172,173,174
173,174,189
174,175,165
175,176,192
176,177,166
177,178,185
178,179,135
179,180,142
180,181,203
181,182,168
182,183,187
183,184,176
184,185,178
185,186,153
186,187,164
187,188,167
188,189,197
189,190,185
190,191,165
191,192,178
192,193,174
193,194,194
194,195,146
195,196,168
196,197,166
197,198,155
198,199,170
199,200,28603
