bin_lo_us,bin_hi_us,count
0,1,0
1,2,301
2,3,1403
3,4,2136
4,5,3055
5,6,3563
6,7,3554
7,8,3565
8,9,3602
9,10,3565
10,11,3556
11,12,3567
12,13,3579
13,14,3577
14,15,3566
15,16,3593
16,17,3552
17,18,3594
18,19,3550
19,20,3576
20,21,3585
21,22,3573
22,23,3569
23,24,3570
24,25,3578
25,26,3566
26,27,3558
27,28,3600
28,29,3575
29,30,3534
30,31,3602
31,32,3574
32,33,3544
33,34,3566
34,35,3572
35,36,3583
36,37,3573
37,38,3542
38,39,3598
39,40,3571
40,41,3568
41,42,3574
42,43,3569
43,44,3581
44,45,3542
45,46,3588
46,47,3581
47,48,3575
48,49,3552
49,50,3576
50,51,3547
51,52,3575
52,53,3522
53,54,3551
54,55,3518
55,56,3504
56,57,3490
57,58,3377
58,59,3373
59,60,3225
60,61,3201
61,62,3091
62,63,2988
63,64,2791
64,65,2609
65,66,2468
66,67,2291
67,68,2143
68,69,1995
69,70,1902
70,71,1815
71,72,1742
72,73,1620
73,74,1514
74,75,1422
75,76,1316
76,77,1273
77,78,1176
78,79,1114
79,80,1049
80,81,969
81,82,906
82,83,869
83,84,836
84,85,820
85,86,785
86,87,749
87,88,735
88,89,722
89,90,673
90,91,644
91,92,613
92,93,590
93,94,576
94,95,529
95,96,504
96,97,456
97,98,436
98,99,420
99,100,398
100,101,375
101,102,363
102,103,339
103,104,323
104,105,324
105,106,308
106,107,305
107,108,273
108,109,261
109,110,245
110,111,239
111,112,230
112,113,226
113,114,223
114,115,217
115,116,204
116,117,189
117,118,165
118,119,141
119,120,140
120,121,142
121,122,140
122,123,138
123,124,130
124,125,119
125,126,121
126,127,109
127,128,114
128,129,108
129,130,108
130,131,104
131,132,110
132,133,107
133,134,96
134,135,67
135,136,65
136,137,63
137,138,55
138,139,54
139,140,23
140,141,22
141,142,24
142,143,9
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
