bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,2762
3,4,7114
4,5,12440
5,6,18904
6,7,23428
7,8,25885
8,9,27292
9,10,27432
10,11,26599
11,12,25025
12,13,22709
13,14,20285
14,15,17901
15,16,15775
16,17,13885
17,18,12291
18,19,11054
19,20,9778
20,21,8838
21,22,8072
22,23,7397
23,24,6980
24,25,6522
25,26,6056
26,27,5654
27,28,5201
28,29,4767
29,30,4470
30,31,4029
31,32,3832
32,33,3656
33,34,3472
34,35,3368
35,36,3232
36,37,3267
37,38,3168
38,39,2990
39,40,2929
40,41,2818
41,42,2803
42,43,2620
43,44,2488
44,45,2401
45,46,2293
46,47,2244
47,48,2122
48,49,1976
49,50,1916
50,51,1864
51,52,1788
52,53,1681
53,54,1605
54,55,1501
55,56,1489
56,57,1460
57,58,1388
58,59,1331
59,60,1262
60,61,1253
61,62,1256
62,63,1246
63,64,1126
64,65,1198
65,66,1131
66,67,1044
67,68,1026
68,69,948
69,70,1013
70,71,979
71,72,906
72,73,939
73,74,891
74,75,906
75,76,885
76,77,859
77,78,851
78,79,820
79,80,836
80,81,747
81,82,754
82,83,767
83,84,727
84,85,702
85,86,703
86,87,694
87,88,693
88,89,656
89,90,644
90,91,628
91,92,654
92,93,628
93,94,597
94,95,606
95,96,571
96,97,565
97,98,578
98,99,517
99,100,523
100,101,503
101,102,507
102,103,496
103,104,455
104,105,456
105,106,485
106,107,451
107,108,478
108,109,430
109,110,466
110,111,467
111,112,442
112,113,472
113,114,415
114,115,472
115,116,440
116,117,423
117,118,405
118,119,391
119,120,422
120,121,367
121,122,352
122,123,338
123,124,376
124,125,339
125,126,348
126,127,354
127,128,354
128,129,348
129,130,341
130,131,332
131,132,315
132,133,349
133,134,308
134,135,327
135,136,286
136,137,315
137,138,310
138,139,298
139,140,279
140,141,282
141,142,254
142,143,276
143,144,258
144,145,230
145,146,236
146,147,249
147,148,248
148,149,220
149,150,233
150,151,242
151,152,255
152,153,241
153,154,213
154,155,236
155,156,226
156,157,224
157,158,216
158,159,231
159,160,220
160,161,233
161,162,221
162,163,223
163,164,213
164,165,220
165,166,235
166,167,219
167,168,224
168,169,217
169,170,239
170,171,211
171,172,211
172,173,188
173,174,161
174,175,170
175,176,154
176,177,145
177,178,162
178,179,145
179,180,138
180,181,129
181,182,133
182,183,123
183,184,127
184,185,121
185,186,126
186,187,120
187,188,134
188,189,123
189,190,127
190,191,125
191,192,121
192,193,137
193,194,114
194,195,132
195,196,122
196,197,123
197,198,134
198,199,123
199,200,6781
