bin_lo_us,bin_hi_us,count
0,1,0
1,2,789
2,3,4964
3,4,9201
4,5,14294
5,6,20111
6,7,23940
7,8,26401
8,9,27762
9,10,28411
10,11,28555
11,12,28516
12,13,28471
13,14,28449
14,15,28498
15,16,28490
16,17,28410
17,18,28409
18,19,28329
19,20,28370
20,21,28347
21,22,28248
22,23,28232
23,24,28211
24,25,28103
25,26,28021
26,27,27787
27,28,27694
28,29,27065
29,30,26536
30,31,25422
31,32,24177
32,33,22472
33,34,20654
34,35,18674
35,36,17039
36,37,15473
37,38,13839
38,39,12673
39,40,11402
40,41,10374
41,42,9376
42,43,8513
43,44,7922
44,45,7251
45,46,6701
46,47,6168
47,48,5682
48,49,5146
49,50,4740
50,51,4347
51,52,4019
52,53,3806
53,54,3581
54,55,3385
55,56,3251
56,57,3153
57,58,2968
58,59,2861
59,60,2725
60,61,2555
61,62,2391
62,63,2261
63,64,2109
64,65,1893
65,66,1723
66,67,1591
67,68,1439
68,69,1289
69,70,1157
70,71,1129
71,72,1027
72,73,965
73,74,938
74,75,933
75,76,955
76,77,835
77,78,822
78,79,783
79,80,715
80,81,717
81,82,704
82,83,646
83,84,583
84,85,596
85,86,557
86,87,519
87,88,474
88,89,480
89,90,436
90,91,425
91,92,408
92,93,384
93,94,374
94,95,333
95,96,308
96,97,307
97,98,265
98,99,274
99,100,263
100,101,251
101,102,235
102,103,265
103,104,251
104,105,235
105,106,222
106,107,189
107,108,183
108,109,158
109,110,177
110,111,141
111,112,159
112,113,140
113,114,160
114,115,131
115,116,154
116,117,123
117,118,130
118,119,123
119,120,123
120,121,112
121,122,110
122,123,114
123,124,118
124,125,105
125,126,112
126,127,114
127,128,105
128,129,107
129,130,114
130,131,99
131,132,83
132,133,81
133,134,83
134,135,73
135,136,82
136,137,65
137,138,59
138,139,54
139,140,55
140,141,55
141,142,63
142,143,41
143,144,25
144,145,16
145,146,9
146,147,1
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
