bin_lo_us,bin_hi_us,count
0,1,69
1,2,126
2,3,154
3,4,627
4,5,810
5,6,1211
6,7,1234
7,8,2598
8,9,3173
9,10,4628
10,11,5649
11,12,6701
12,13,7321
13,14,8509
14,15,8572
15,16,8954
16,17,8970
17,18,8765
18,19,7979
19,20,7122
20,21,6805
21,22,6865
22,23,6240
23,24,6095
24,25,5881
25,26,6125
26,27,6203
27,28,6081
28,29,5887
29,30,5971
30,31,5835
31,32,5630
32,33,5495
33,34,5514
34,35,5309
35,36,5491
36,37,5237
37,38,5371
38,39,5466
39,40,5573
40,41,5757
41,42,5789
42,43,5750
43,44,5807
44,45,5643
45,46,5844
46,47,5710
47,48,5635
48,49,5586
49,50,5351
50,51,5526
51,52,5470
52,53,5531
53,54,5538
54,55,5539
55,56,5583
56,57,5725
57,58,5803
58,59,5808
59,60,5815
60,61,5759
61,62,5829
62,63,5817
63,64,5746
64,65,5734
65,66,5846
66,67,5985
67,68,5771
68,69,5621
69,70,5781
70,71,5791
71,72,5928
72,73,5734
73,74,5809
74,75,5852
75,76,5848
76,77,5550
77,78,5656
78,79,5545
79,80,5534
80,81,5356
81,82,5285
82,83,5087
83,84,5037
84,85,4817
85,86,4492
86,87,4341
87,88,4237
88,89,4068
89,90,3762
90,91,3560
91,92,3383
92,93,3289
93,94,3057
94,95,2691
95,96,2471
96,97,2330
97,98,2207
98,99,1983
99,100,1708
100,101,1557
101,102,1456
102,103,1271
103,104,1082
104,105,959
105,106,888
106,107,746
107,108,688
108,109,590
109,110,522
110,111,450
111,112,375
112,113,336
113,114,257
114,115,271
115,116,195
116,117,183
117,118,116
118,119,105
119,120,98
120,121,68
121,122,67
122,123,56
123,124,41
124,125,33
125,126,22
126,127,19
127,128,14
128,129,8
129,130,12
130,131,16
131,132,5
132,133,8
133,134,10
134,135,2
135,136,4
136,137,1
137,138,2
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
