bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,22
3,4,40
4,5,76
5,6,90
6,7,203
7,8,425
8,9,428
9,10,483
10,11,762
11,12,1052
12,13,1039
13,14,1209
14,15,1213
15,16,1360
16,17,1177
17,18,1060
18,19,1034
19,20,949
20,21,999
21,22,792
22,23,710
23,24,635
24,25,605
25,26,559
26,27,498
27,28,420
28,29,396
29,30,424
30,31,377
31,32,393
32,33,331
33,34,351
34,35,346
35,36,314
36,37,280
37,38,313
38,39,301
39,40,237
40,41,218
41,42,192
42,43,225
43,44,213
44,45,196
45,46,193
46,47,197
47,48,187
48,49,168
49,50,211
50,51,181
51,52,179
52,53,139
53,54,181
54,55,167
55,56,190
56,57,182
57,58,173
58,59,174
59,60,171
60,61,156
61,62,136
62,63,145
63,64,181
64,65,198
65,66,141
66,67,117
67,68,172
68,69,138
69,70,157
70,71,149
71,72,130
72,73,136
73,74,136
74,75,145
75,76,133
76,77,159
77,78,158
78,79,145
79,80,145
80,81,146
81,82,138
82,83,124
83,84,130
84,85,146
85,86,134
86,87,136
87,88,111
88,89,115
89,90,114
90,91,110
91,92,86
92,93,104
93,94,92
94,95,89
95,96,78
96,97,74
97,98,81
98,99,61
99,100,57
100,101,39
101,102,23
102,103,39
103,104,28
104,105,38
105,106,37
106,107,29
107,108,23
108,109,27
109,110,23
110,111,25
111,112,30
112,113,19
113,114,19
114,115,16
115,116,26
116,117,20
117,118,25
118,119,18
119,120,31
120,121,28
121,122,21
122,123,14
123,124,24
124,125,22
125,126,21
126,127,23
127,128,21
128,129,20
129,130,19
130,131,9
131,132,16
132,133,11
133,134,25
134,135,16
135,136,17
136,137,18
137,138,19
138,139,22
139,140,22
140,141,21
141,142,26
142,143,20
143,144,12
144,145,17
145,146,8
146,147,19
147,148,14
148,149,18
149,150,13
150,151,12
151,152,13
152,153,13
153,154,16
154,155,13
155,156,17
156,157,13
157,158,10
158,159,13
159,160,12
160,161,17
161,162,13
162,163,16
163,164,9
164,165,13
165,166,8
166,167,12
167,168,18
168,169,11
169,170,9
170,171,14
171,172,6
172,173,13
173,174,10
174,175,13
175,176,10
176,177,8
177,178,8
178,179,6
179,180,18
180,181,8
181,182,15
182,183,12
183,184,9
184,185,7
185,186,8
186,187,9
187,188,8
188,189,11
189,190,10
190,191,5
191,192,5
192,193,6
193,194,8
194,195,6
195,196,6
196,197,4
197,198,6
198,199,8
199,200,401
