bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,45
3,4,99
4,5,107
5,6,178
6,7,382
7,8,568
8,9,924
9,10,1210
10,11,1656
11,12,2224
12,13,2292
13,14,2856
14,15,3049
15,16,3256
16,17,3306
17,18,3271
18,19,3491
19,20,3324
20,21,3191
21,22,3059
22,23,3195
23,24,2987
24,25,3123
25,26,3300
26,27,3149
27,28,2916
28,29,2749
29,30,2787
30,31,2924
31,32,3164
32,33,3380
33,34,3330
34,35,3424
35,36,3501
36,37,3370
37,38,3252
38,39,3048
39,40,3149
40,41,3127
41,42,3129
42,43,3246
43,44,3231
44,45,3221
45,46,3353
46,47,3276
47,48,3207
48,49,3265
49,50,3350
50,51,3353
51,52,3275
52,53,3106
53,54,3149
54,55,3201
55,56,3073
56,57,3004
57,58,3011
58,59,3066
59,60,3109
60,61,3083
61,62,3095
62,63,3175
63,64,3233
64,65,3167
65,66,3067
66,67,3240
67,68,3231
68,69,3316
69,70,3119
70,71,3140
71,72,3132
72,73,3068
73,74,3062
74,75,2976
75,76,2904
76,77,2919
77,78,2888
78,79,2733
79,80,2834
80,81,2713
81,82,2575
82,83,2570
83,84,2400
84,85,2348
85,86,2347
86,87,2278
87,88,2024
88,89,2013
89,90,1905
90,91,1891
91,92,1599
92,93,1530
93,94,1463
94,95,1356
95,96,1247
96,97,1110
97,98,1042
98,99,954
99,100,832
100,101,714
101,102,687
102,103,617
103,104,579
104,105,460
105,106,414
106,107,347
107,108,299
108,109,258
109,110,199
110,111,183
111,112,179
112,113,128
113,114,96
114,115,87
115,116,81
116,117,50
117,118,42
118,119,32
119,120,28
120,121,22
121,122,14
122,123,5
123,124,15
124,125,5
125,126,2
126,127,4
127,128,2
128,129,4
129,130,1
130,131,1
131,132,1
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
