bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,32
3,4,20
4,5,118
5,6,169
6,7,169
7,8,220
8,9,326
9,10,352
10,11,313
11,12,372
12,13,350
13,14,459
14,15,415
15,16,470
16,17,322
17,18,404
18,19,370
19,20,435
20,21,463
21,22,326
22,23,410
23,24,332
24,25,465
25,26,444
26,27,341
27,28,424
28,29,320
29,30,484
30,31,393
31,32,383
32,33,405
33,34,353
34,35,462
35,36,389
36,37,374
37,38,401
38,39,377
39,40,433
40,41,364
41,42,400
42,43,387
43,44,374
44,45,391
45,46,358
46,47,406
47,48,290
48,49,368
49,50,336
50,51,337
51,52,380
52,53,264
53,54,352
54,55,273
55,56,319
56,57,333
57,58,248
58,59,309
59,60,228
60,61,276
61,62,263
62,63,239
63,64,255
64,65,222
65,66,242
66,67,239
67,68,211
68,69,223
69,70,180
70,71,216
71,72,193
72,73,200
73,74,183
74,75,160
75,76,205
76,77,171
77,78,193
78,79,137
79,80,161
80,81,171
81,82,148
82,83,158
83,84,116
84,85,162
85,86,135
86,87,143
87,88,122
88,89,125
89,90,139
90,91,91
91,92,134
92,93,112
93,94,108
94,95,119
95,96,89
96,97,120
97,98,114
98,99,110
99,100,100
100,101,81
101,102,127
102,103,97
103,104,90
104,105,94
105,106,79
106,107,130
107,108,88
108,109,86
109,110,79
110,111,90
111,112,101
112,113,88
113,114,90
114,115,63
115,116,96
116,117,93
117,118,77
118,119,81
119,120,74
120,121,76
121,122,67
122,123,75
123,124,76
124,125,63
125,126,59
126,127,45
127,128,85
128,129,68
129,130,55
130,131,57
131,132,39
132,133,82
133,134,55
134,135,46
135,136,54
136,137,40
137,138,81
138,139,41
139,140,60
140,141,41
141,142,40
142,143,66
143,144,52
144,145,50
145,146,41
146,147,46
147,148,51
148,149,49
149,150,57
150,151,36
151,152,46
152,153,39
153,154,51
154,155,56
155,156,42
156,157,40
157,158,36
158,159,57
159,160,53
160,161,40
161,162,43
162,163,40
163,164,49
164,165,49
165,166,48
166,167,40
167,168,40
168,169,59
169,170,42
170,171,47
171,172,35
172,173,50
173,174,51
174,175,34
175,176,41
176,177,41
177,178,48
178,179,44
179,180,35
180,181,43
181,182,43
182,183,41
183,184,36
184,185,31
185,186,46
186,187,38
187,188,34
188,189,28
189,190,40
190,191,42
191,192,27
192,193,27
193,194,29
194,195,31
195,196,31
196,197,31
197,198,17
198,199,21
199,200,533
