bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,32
3,4,112
4,5,98
5,6,238
6,7,383
7,8,441
8,9,686
9,10,889
10,11,967
11,12,974
12,13,1070
13,14,1073
14,15,1293
15,16,1428
16,17,1498
17,18,1543
18,19,1632
19,20,1846
20,21,1927
21,22,2011
22,23,1687
23,24,1451
24,25,1725
25,26,1669
26,27,1695
27,28,1513
28,29,1585
29,30,1579
30,31,1606
31,32,1580
32,33,1399
33,34,1388
34,35,1348
35,36,1402
36,37,1492
37,38,1548
38,39,1596
39,40,1663
40,41,1692
41,42,1817
42,43,1872
43,44,1643
44,45,1599
45,46,1655
46,47,1699
47,48,1590
48,49,1583
49,50,1571
50,51,1575
51,52,1565
52,53,1508
53,54,1489
54,55,1382
55,56,1396
56,57,1402
57,58,1571
58,59,1609
59,60,1571
60,61,1594
61,62,1629
62,63,1918
63,64,1734
64,65,1573
65,66,1655
66,67,1745
67,68,1737
68,69,1515
69,70,1524
70,71,1532
71,72,1658
72,73,1522
73,74,1471
74,75,1488
75,76,1416
76,77,1426
77,78,1536
78,79,1585
79,80,1572
80,81,1560
81,82,1566
82,83,1742
83,84,1881
84,85,1682
85,86,1481
86,87,1703
87,88,1738
88,89,1660
89,90,1532
90,91,1538
91,92,1503
92,93,1607
93,94,1651
94,95,1510
95,96,1412
96,97,1390
97,98,1481
98,99,1595
99,100,1575
100,101,1579
101,102,1522
102,103,1654
103,104,1782
104,105,1805
105,106,1568
106,107,1596
107,108,1684
108,109,1703
109,110,1550
110,111,1490
111,112,1554
112,113,1675
113,114,1620
114,115,1520
115,116,1522
116,117,1441
117,118,1430
118,119,1458
119,120,1546
120,121,1581
121,122,1615
122,123,1602
123,124,1647
124,125,1903
125,126,1677
126,127,1554
127,128,1591
128,129,1672
129,130,1665
130,131,1453
131,132,1573
132,133,1571
133,134,1627
134,135,1615
135,136,1567
136,137,1519
137,138,1451
138,139,1396
139,140,1447
140,141,1593
141,142,1598
142,143,1613
143,144,1619
144,145,1738
145,146,1912
146,147,1653
147,148,1471
148,149,1609
149,150,1638
150,151,1618
151,152,1543
152,153,1562
153,154,1593
154,155,1581
155,156,1648
156,157,1515
157,158,1407
158,159,1410
159,160,1469
160,161,1613
161,162,1529
162,163,1579
163,164,1597
164,165,1730
165,166,1848
166,167,1740
167,168,1518
168,169,1533
169,170,1707
170,171,1663
171,172,1574
172,173,1521
173,174,1602
174,175,1683
175,176,1577
176,177,1495
177,178,1445
178,179,1404
179,180,1372
180,181,1472
181,182,1620
182,183,1648
183,184,1653
184,185,1586
185,186,1643
186,187,1951
187,188,1689
188,189,1449
189,190,1598
190,191,1723
191,192,1698
192,193,1525
193,194,1574
194,195,1552
195,196,1671
196,197,1567
197,198,1447
198,199,1415
199,200,747636
