bin_lo_us,bin_hi_us,count
0,1,42
1,2,234
2,3,278
3,4,427
4,5,825
5,6,867
6,7,820
7,8,1159
8,9,1553
9,10,1522
10,11,2022
11,12,2423
12,13,2141
13,14,1986
14,15,1805
15,16,1761
16,17,1877
17,18,1676
18,19,1295
19,20,1185
20,21,1254
21,22,1291
22,23,1277
23,24,1316
24,25,1260
25,26,1322
26,27,1470
27,28,1559
28,29,1371
29,30,1286
30,31,1368
31,32,1690
32,33,1948
33,34,1575
34,35,1406
35,36,1471
36,37,1576
37,38,1568
38,39,1392
39,40,1238
40,41,1307
41,42,1447
42,43,1468
43,44,1471
44,45,1424
45,46,1512
46,47,1523
47,48,1620
48,49,1680
49,50,1499
50,51,1479
51,52,1525
52,53,1869
53,54,1875
54,55,1608
55,56,1403
56,57,1600
57,58,1524
58,59,1538
59,60,1437
60,61,1195
61,62,1393
62,63,1544
63,64,1514
64,65,1481
65,66,1439
66,67,1584
67,68,1618
68,69,1687
69,70,1632
70,71,1464
71,72,1528
72,73,1847
73,74,1859
74,75,1697
75,76,1473
76,77,1378
77,78,1639
78,79,1526
79,80,1408
80,81,1339
81,82,1415
82,83,1527
83,84,1486
84,85,1475
85,86,1528
86,87,1578
87,88,1548
88,89,1713
89,90,1619
90,91,1626
91,92,1528
92,93,1680
93,94,1777
94,95,1626
95,96,1462
96,97,1435
97,98,1473
98,99,1523
99,100,1546
100,101,1365
101,102,1463
102,103,1548
103,104,1553
104,105,1419
105,106,1572
106,107,1662
107,108,1611
108,109,1638
109,110,1634
110,111,1585
111,112,1554
112,113,1733
113,114,1605
114,115,1632
115,116,1477
116,117,1516
117,118,1572
118,119,1629
119,120,1529
120,121,1573
121,122,1582
122,123,1591
123,124,1448
124,125,1560
125,126,1631
126,127,1661
127,128,1611
128,129,1637
129,130,1637
130,131,1643
131,132,1596
132,133,1490
133,134,1571
134,135,1644
135,136,1569
136,137,1531
137,138,1553
138,139,1556
139,140,1591
140,141,1598
141,142,1539
142,143,1570
143,144,1554
144,145,1520
145,146,1577
146,147,1604
147,148,1511
148,149,1519
149,150,1495
150,151,1448
151,152,1496
152,153,1410
153,154,1455
154,155,1436
155,156,1379
156,157,1370
157,158,1399
158,159,1303
159,160,1309
160,161,1264
161,162,1256
162,163,1161
163,164,1178
164,165,1154
165,166,1123
166,167,1075
167,168,1011
168,169,969
169,170,904
170,171,863
171,172,848
172,173,835
173,174,753
174,175,706
175,176,685
176,177,632
177,178,633
178,179,521
179,180,523
180,181,434
181,182,404
182,183,383
183,184,400
184,185,321
185,186,280
186,187,284
187,188,270
188,189,207
189,190,162
190,191,182
191,192,157
192,193,125
193,194,119
194,195,92
195,196,93
196,197,77
197,198,67
198,199,60
199,200,314
