bin_lo_us,bin_hi_us,count
0,1,42
1,2,65
2,3,70
3,4,299
4,5,695
5,6,821
6,7,1257
7,8,2361
8,9,3798
9,10,4991
10,11,6177
11,12,7478
12,13,6934
13,14,8312
14,15,8808
15,16,8838
16,17,9341
17,18,8372
18,19,8106
19,20,8168
20,21,7174
21,22,6482
22,23,6332
23,24,6263
24,25,5927
25,26,5695
26,27,5658
27,28,5621
28,29,5805
29,30,5821
30,31,6129
31,32,6209
32,33,6312
33,34,6450
34,35,6228
35,36,6227
36,37,6184
37,38,6239
38,39,5921
39,40,6117
40,41,5959
41,42,6094
42,43,5995
43,44,5818
44,45,5863
45,46,5796
46,47,5860
47,48,5668
48,49,5706
49,50,5650
50,51,5782
51,52,5780
52,53,5735
53,54,5816
54,55,5705
55,56,5921
56,57,6101
57,58,6315
58,59,6163
59,60,6258
60,61,6227
61,62,6316
62,63,6267
63,64,6241
64,65,6284
65,66,6137
66,67,6203
67,68,5954
68,69,6023
69,70,5932
70,71,5788
71,72,5668
72,73,5844
73,74,5840
74,75,5771
75,76,5763
76,77,5768
77,78,5914
78,79,5910
79,80,5899
80,81,5770
81,82,5838
82,83,5946
83,84,5850
84,85,5879
85,86,5918
86,87,6160
87,88,6370
88,89,6115
89,90,6156
90,91,6243
91,92,6418
92,93,6430
93,94,6405
94,95,6554
95,96,6555
96,97,6363
97,98,6299
98,99,6249
99,100,6397
100,101,6398
101,102,6185
102,103,6261
103,104,6256
104,105,6200
105,106,6243
106,107,6143
107,108,6120
108,109,6283
109,110,6323
110,111,6277
111,112,6541
112,113,6488
113,114,6560
114,115,6448
115,116,6320
116,117,6293
117,118,6357
118,119,6215
119,120,6075
120,121,6040
121,122,6113
122,123,6177
123,124,6198
124,125,6198
125,126,6011
126,127,6165
127,128,6159
128,129,6217
129,130,6173
130,131,6230
131,132,6155
132,133,6304
133,134,6271
134,135,6288
135,136,6260
136,137,6219
137,138,6527
138,139,6458
139,140,6469
140,141,6401
141,142,6247
142,143,6348
143,144,6472
144,145,6407
145,146,6334
146,147,6331
147,148,6300
148,149,6305
149,150,6210
150,151,6252
151,152,6252
152,153,6166
153,154,6163
154,155,6103
155,156,6117
156,157,6030
157,158,6222
158,159,6359
159,160,6353
160,161,6248
161,162,6238
162,163,6567
163,164,6396
164,165,6159
165,166,6339
166,167,6387
167,168,6166
168,169,6334
169,170,6264
170,171,6264
171,172,6254
172,173,6191
173,174,6343
174,175,6355
175,176,6458
176,177,6410
177,178,6537
178,179,6262
179,180,6422
180,181,6522
181,182,6431
182,183,6307
183,184,6275
184,185,6281
185,186,6181
186,187,6302
187,188,6227
188,189,6243
189,190,6182
190,191,6297
191,192,6222
192,193,6387
193,194,6294
194,195,6424
195,196,6517
196,197,6258
197,198,6523
198,199,6467
199,200,2992004
