bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,961
3,4,1995
4,5,2904
5,6,3552
6,7,3551
7,8,3592
8,9,3586
9,10,3540
10,11,3576
11,12,3573
12,13,3578
13,14,3560
14,15,3607
15,16,3553
16,17,3560
17,18,3593
18,19,3559
19,20,3562
20,21,3584
21,22,3583
22,23,3556
23,24,3578
24,25,3552
25,26,3581
26,27,3574
27,28,3559
28,29,3540
29,30,3537
30,31,3497
31,32,3461
32,33,3385
33,34,3316
34,35,3197
35,36,3121
36,37,3060
37,38,2944
38,39,2837
39,40,2735
40,41,2648
41,42,2575
42,43,2551
43,44,2451
44,45,2326
45,46,2253
46,47,2156
47,48,2157
48,49,2067
49,50,2026
50,51,1980
51,52,1921
52,53,1888
53,54,1776
54,55,1731
55,56,1709
56,57,1686
57,58,1651
58,59,1607
59,60,1573
60,61,1544
61,62,1503
62,63,1450
63,64,1452
64,65,1427
65,66,1415
66,67,1378
67,68,1332
68,69,1314
69,70,1281
70,71,1274
71,72,1232
72,73,1230
73,74,1238
74,75,1216
75,76,1207
76,77,1147
77,78,1119
78,79,1118
79,80,1058
80,81,1034
81,82,1041
82,83,1032
83,84,1002
84,85,977
85,86,974
86,87,932
87,88,913
88,89,897
89,90,872
90,91,859
91,92,863
92,93,848
93,94,827
94,95,821
95,96,821
96,97,819
97,98,810
98,99,813
99,100,806
100,101,813
101,102,752
102,103,777
103,104,747
104,105,740
105,106,726
106,107,697
107,108,681
108,109,665
109,110,657
110,111,647
111,112,622
112,113,617
113,114,580
114,115,582
115,116,563
116,117,568
117,118,566
118,119,564
119,120,556
120,121,547
121,122,563
122,123,541
123,124,531
124,125,542
125,126,512
126,127,508
127,128,502
128,129,494
129,130,480
130,131,457
131,132,452
132,133,448
133,134,448
134,135,445
135,136,447
136,137,437
137,138,451
138,139,446
139,140,441
140,141,437
141,142,443
142,143,443
143,144,432
144,145,431
145,146,435
146,147,423
147,148,406
148,149,416
149,150,405
150,151,400
151,152,377
152,153,374
153,154,352
154,155,362
155,156,359
156,157,346
157,158,344
158,159,340
159,160,337
160,161,335
161,162,337
162,163,333
163,164,333
164,165,333
165,166,334
166,167,328
167,168,337
168,169,332
169,170,334
170,171,321
171,172,335
172,173,304
173,174,323
174,175,309
175,176,290
176,177,290
177,178,287
178,179,256
179,180,255
180,181,257
181,182,234
182,183,234
183,184,220
184,185,228
185,186,219
186,187,231
187,188,218
188,189,226
189,190,226
190,191,223
191,192,222
192,193,221
193,194,226
194,195,219
195,196,222
196,197,227
197,198,226
198,199,221
199,200,9408
