bin_lo_us,bin_hi_us,count
0,1,0
1,2,2352
2,3,3569
3,4,3562
4,5,3591
5,6,3574
6,7,3580
7,8,3558
8,9,3608
9,10,3541
10,11,3588
11,12,3580
12,13,3569
13,14,3583
14,15,3545
15,16,3558
16,17,3537
17,18,3480
18,19,3455
19,20,3344
20,21,3166
21,22,3004
22,23,2789
23,24,2559
24,25,2401
25,26,2290
26,27,2149
27,28,2028
28,29,1891
29,30,1795
30,31,1716
31,32,1637
32,33,1579
33,34,1470
34,35,1377
35,36,1306
36,37,1211
37,38,1179
38,39,1071
39,40,1050
40,41,985
41,42,940
42,43,910
43,44,890
44,45,863
45,46,852
46,47,820
47,48,810
48,49,772
49,50,743
50,51,687
51,52,671
52,53,650
53,54,613
54,55,600
55,56,568
56,57,537
57,58,523
58,59,505
59,60,472
60,61,453
61,62,453
62,63,442
63,64,403
64,65,417
65,66,402
66,67,390
67,68,391
68,69,375
69,70,378
70,71,354
71,72,355
72,73,347
73,74,347
74,75,334
75,76,337
76,77,320
77,78,322
78,79,298
79,80,263
80,81,248
81,82,225
82,83,223
83,84,230
84,85,217
85,86,227
86,87,228
87,88,220
88,89,230
89,90,206
90,91,188
91,92,156
92,93,142
93,94,128
94,95,110
95,96,116
96,97,108
97,98,115
98,99,111
99,100,110
100,101,112
101,102,115
102,103,109
103,104,110
104,105,117
105,106,104
106,107,115
107,108,111
108,109,118
109,110,105
110,111,115
111,112,109
112,113,112
113,114,112
114,115,112
115,116,99
116,117,77
117,118,38
118,119,10
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
