bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,58
3,4,64
4,5,131
5,6,70
6,7,127
7,8,172
8,9,262
9,10,327
10,11,343
11,12,441
12,13,624
13,14,754
14,15,810
15,16,763
16,17,782
17,18,792
18,19,802
19,20,864
20,21,679
21,22,697
22,23,720
23,24,961
24,25,1076
25,26,777
26,27,752
27,28,811
28,29,709
29,30,874
30,31,626
31,32,655
32,33,727
33,34,917
34,35,1053
35,36,807
36,37,723
37,38,908
38,39,715
39,40,776
40,41,708
41,42,653
42,43,760
43,44,787
44,45,974
45,46,955
46,47,755
47,48,851
48,49,732
49,50,715
50,51,822
51,52,658
52,53,725
53,54,732
54,55,958
55,56,997
56,57,786
57,58,743
58,59,813
59,60,739
60,61,805
61,62,685
62,63,678
63,64,763
64,65,900
65,66,992
66,67,799
67,68,726
68,69,836
69,70,739
70,71,762
71,72,709
72,73,684
73,74,759
74,75,786
75,76,873
76,77,849
77,78,746
78,79,811
79,80,699
80,81,677
81,82,742
82,83,663
83,84,670
84,85,676
85,86,814
86,87,816
87,88,690
88,89,658
89,90,678
90,91,643
91,92,674
92,93,559
93,94,572
94,95,620
95,96,661
96,97,728
97,98,572
98,99,558
99,100,619
100,101,537
101,102,546
102,103,495
103,104,462
104,105,536
105,106,516
106,107,560
107,108,554
108,109,510
109,110,525
110,111,439
111,112,430
112,113,470
113,114,416
114,115,419
115,116,415
116,117,518
117,118,487
118,119,456
119,120,417
120,121,425
121,122,394
122,123,408
123,124,353
124,125,334
125,126,381
126,127,420
127,128,434
128,129,394
129,130,335
130,131,431
131,132,340
132,133,363
133,134,277
134,135,296
135,136,360
136,137,352
137,138,379
138,139,339
139,140,362
140,141,341
141,142,308
142,143,260
143,144,311
144,145,284
145,146,300
146,147,287
147,148,311
148,149,344
149,150,340
150,151,287
151,152,286
152,153,274
153,154,295
154,155,269
155,156,236
156,157,277
157,158,301
158,159,283
159,160,278
160,161,245
161,162,271
162,163,242
163,164,278
164,165,214
165,166,195
166,167,240
167,168,253
168,169,250
169,170,251
170,171,239
171,172,262
172,173,241
173,174,217
174,175,197
175,176,206
176,177,207
177,178,200
178,179,228
179,180,237
180,181,238
181,182,210
182,183,212
183,184,204
184,185,230
185,186,191
186,187,168
187,188,183
188,189,233
189,190,250
190,191,208
191,192,185
192,193,211
193,194,205
194,195,201
195,196,150
196,197,167
197,198,175
198,199,211
199,200,30674
