bin_lo_us,bin_hi_us,count
0,1,55
1,2,188
2,3,352
3,4,380
4,5,621
5,6,846
6,7,1204
7,8,1674
8,9,1600
9,10,1651
10,11,1770
11,12,2133
12,13,1818
13,14,1944
14,15,1940
15,16,1616
16,17,1546
17,18,1797
18,19,1555
19,20,1408
20,21,1503
21,22,1436
22,23,1343
23,24,1246
24,25,1368
25,26,1431
26,27,1327
27,28,1101
28,29,1219
29,30,1353
30,31,1277
31,32,1279
32,33,1402
33,34,1485
34,35,1561
35,36,1431
36,37,1480
37,38,1463
38,39,1572
39,40,1555
40,41,1565
41,42,1591
42,43,1528
43,44,1438
44,45,1521
45,46,1415
46,47,1422
47,48,1495
48,49,1354
49,50,1334
50,51,1421
51,52,1522
52,53,1611
53,54,1482
54,55,1474
55,56,1470
56,57,1581
57,58,1442
58,59,1399
59,60,1482
60,61,1446
61,62,1415
62,63,1401
63,64,1343
64,65,1349
65,66,1347
66,67,1300
67,68,1249
68,69,1230
69,70,1242
70,71,1222
71,72,1128
72,73,1127
73,74,1130
74,75,1101
75,76,997
76,77,947
77,78,1076
78,79,894
79,80,894
80,81,816
81,82,873
82,83,802
83,84,761
84,85,716
85,86,691
86,87,664
87,88,633
88,89,639
89,90,539
90,91,589
91,92,563
92,93,522
93,94,484
94,95,465
95,96,485
96,97,457
97,98,416
98,99,383
99,100,391
100,101,353
101,102,370
102,103,349
103,104,320
104,105,314
105,106,358
106,107,321
107,108,302
108,109,309
109,110,291
110,111,266
111,112,236
112,113,240
113,114,249
114,115,222
115,116,194
116,117,231
117,118,223
118,119,195
119,120,218
120,121,204
121,122,182
122,123,178
123,124,208
124,125,188
125,126,194
126,127,200
127,128,184
128,129,181
129,130,170
130,131,165
131,132,143
132,133,143
133,134,164
134,135,153
135,136,128
136,137,133
137,138,127
138,139,152
139,140,143
140,141,110
141,142,118
142,143,126
143,144,119
144,145,116
145,146,103
146,147,109
147,148,97
148,149,89
149,150,75
150,151,91
151,152,97
152,153,88
153,154,62
154,155,70
155,156,55
156,157,70
157,158,75
158,159,46
159,160,38
160,161,63
161,162,55
162,163,39
163,164,40
164,165,39
165,166,44
166,167,36
167,168,38
168,169,29
169,170,35
170,171,34
171,172,23
172,173,23
173,174,36
174,175,20
175,176,28
176,177,26
177,178,16
178,179,19
179,180,22
180,181,10
181,182,18
182,183,16
183,184,12
184,185,21
185,186,19
186,187,15
187,188,16
188,189,13
189,190,15
190,191,15
191,192,8
192,193,14
193,194,12
194,195,11
195,196,11
196,197,7
197,198,14
198,199,9
199,200,292
