bin_lo_us,bin_hi_us,count
0,1,1
1,2,7
2,3,5
3,4,5
4,5,22
5,6,17
6,7,31
7,8,36
8,9,90
9,10,102
10,11,132
11,12,172
12,13,249
13,14,300
14,15,404
15,16,473
16,17,532
17,18,618
18,19,707
19,20,735
20,21,739
21,22,740
22,23,797
23,24,873
24,25,884
25,26,888
26,27,900
27,28,901
28,29,990
29,30,968
30,31,1092
31,32,1123
32,33,1145
33,34,1197
34,35,1161
35,36,1317
36,37,1421
37,38,1692
38,39,1777
39,40,1996
40,41,2258
41,42,2635
42,43,3141
43,44,3557
44,45,4052
45,46,5236
46,47,6312
47,48,7536
48,49,8523
49,50,9703
50,51,10853
51,52,11842
52,53,12569
53,54,13316
54,55,13912
55,56,14320
56,57,14458
57,58,14311
58,59,14411
59,60,14147
60,61,13755
61,62,13375
62,63,12798
63,64,12206
64,65,11181
65,66,10777
66,67,10084
67,68,9506
68,69,8933
69,70,8414
70,71,8031
71,72,7691
72,73,7251
73,74,6758
74,75,6498
75,76,6033
76,77,5858
77,78,5623
78,79,5383
79,80,5129
80,81,5003
81,82,4877
82,83,4730
83,84,4485
84,85,4441
85,86,4259
86,87,4175
87,88,4037
88,89,3926
89,90,3813
90,91,3741
91,92,3649
92,93,3533
93,94,3414
94,95,3343
95,96,3257
96,97,3190
97,98,3110
98,99,3020
99,100,2971
100,101,2910
101,102,2894
102,103,2873
103,104,2821
104,105,2755
105,106,2626
106,107,2700
107,108,2665
108,109,2651
109,110,2594
110,111,2554
111,112,2529
112,113,2504
113,114,2427
114,115,2415
115,116,2239
116,117,2351
117,118,2315
118,119,2305
119,120,2289
120,121,2267
121,122,2241
122,123,2235
123,124,2209
124,125,2140
125,126,2152
126,127,2097
127,128,2114
128,129,2088
129,130,2083
130,131,2048
131,132,2016
132,133,2001
133,134,1988
134,135,1957
135,136,1930
136,137,1872
137,138,1849
138,139,1840
139,140,1839
140,141,1809
141,142,1808
142,143,1788
143,144,1799
144,145,1772
145,146,1724
146,147,1777
147,148,1776
148,149,1752
149,150,1758
150,151,1724
151,152,1724
152,153,1681
153,154,1674
154,155,1635
155,156,1674
156,157,1495
157,158,1631
158,159,1611
159,160,1635
160,161,1600
161,162,1618
162,163,1609
163,164,1621
164,165,1602
165,166,1600
166,167,1601
167,168,1613
168,169,1592
169,170,1612
170,171,1579
171,172,1557
172,173,1521
173,174,1520
174,175,1487
175,176,1491
176,177,1459
177,178,1468
178,179,1444
179,180,1444
180,181,1400
181,182,1410
182,183,1386
183,184,1411
184,185,1384
185,186,1403
186,187,1331
187,188,1387
188,189,1383
189,190,1430
190,191,1396
191,192,1399
192,193,1396
193,194,1407
194,195,1395
195,196,1406
196,197,1401
197,198,1251
198,199,1357
199,200,397986
