bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,7058
3,4,7147
4,5,7124
5,6,7135
6,7,7163
7,8,7167
8,9,7132
9,10,7107
10,11,7138
11,12,7130
12,13,7104
13,14,7058
14,15,7059
15,16,6988
16,17,6888
17,18,6748
18,19,6443
19,20,6032
20,21,5608
21,22,5169
22,23,4838
23,24,4508
24,25,4196
25,26,3873
26,27,3562
27,28,3435
28,29,3228
29,30,3059
30,31,2932
31,32,2726
32,33,2601
33,34,2495
34,35,2430
35,36,2375
36,37,2237
37,38,2135
38,39,2032
39,40,1848
40,41,1812
41,42,1744
42,43,1685
43,44,1617
44,45,1598
45,46,1513
46,47,1479
47,48,1413
48,49,1382
49,50,1348
50,51,1295
51,52,1253
52,53,1199
53,54,1143
54,55,1140
55,56,1066
56,57,1037
57,58,1004
58,59,937
59,60,940
60,61,907
61,62,892
62,63,859
63,64,865
64,65,817
65,66,798
66,67,786
67,68,800
68,69,774
69,70,752
70,71,738
71,72,728
72,73,685
73,74,707
74,75,673
75,76,680
76,77,642
77,78,638
78,79,617
79,80,602
80,81,585
81,82,574
82,83,551
83,84,531
84,85,520
85,86,510
86,87,496
87,88,464
88,89,464
89,90,460
90,91,449
91,92,439
92,93,435
93,94,436
94,95,427
95,96,432
96,97,414
97,98,391
98,99,395
99,100,373
100,101,371
101,102,350
102,103,351
103,104,337
104,105,330
105,106,335
106,107,330
107,108,340
108,109,321
109,110,310
110,111,323
111,112,308
112,113,310
113,114,312
114,115,295
115,116,295
116,117,247
117,118,219
118,119,227
119,120,219
120,121,219
121,122,221
122,123,225
123,124,221
124,125,225
125,126,229
126,127,219
127,128,225
128,129,227
129,130,226
130,131,222
131,132,233
132,133,220
133,134,216
134,135,222
135,136,229
136,137,221
137,138,203
138,139,200
139,140,188
140,141,189
141,142,178
142,143,155
143,144,131
144,145,127
145,146,120
146,147,114
147,148,106
148,149,114
149,150,117
150,151,110
151,152,110
152,153,108
153,154,114
154,155,111
155,156,111
156,157,116
157,158,106
158,159,112
159,160,113
160,161,113
161,162,111
162,163,106
163,164,115
164,165,113
165,166,111
166,167,112
167,168,113
168,169,108
169,170,113
170,171,111
171,172,114
172,173,111
173,174,113
174,175,109
175,176,117
176,177,108
177,178,113
178,179,112
179,180,110
180,181,108
181,182,114
182,183,112
183,184,115
184,185,108
185,186,114
186,187,111
187,188,112
188,189,111
189,190,107
190,191,81
191,192,81
192,193,68
193,194,64
194,195,41
195,196,38
196,197,15
197,198,14
198,199,13
199,200,30
