bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,76
3,4,87
4,5,54
5,6,179
6,7,326
7,8,324
8,9,399
9,10,602
10,11,879
11,12,1118
12,13,1327
13,14,1629
14,15,1581
15,16,1612
16,17,1600
17,18,1561
18,19,1538
19,20,1466
20,21,1625
21,22,1578
22,23,1564
23,24,1697
24,25,1590
25,26,1692
26,27,1736
27,28,1650
28,29,1487
29,30,1502
30,31,1582
31,32,1706
32,33,1816
33,34,1685
34,35,1557
35,36,1491
36,37,1529
37,38,1501
38,39,1476
39,40,1435
40,41,1566
41,42,1567
42,43,1548
43,44,1621
44,45,1663
45,46,1580
46,47,1614
47,48,1651
48,49,1554
49,50,1659
50,51,1566
51,52,1605
52,53,1734
53,54,1734
54,55,1638
55,56,1481
56,57,1562
57,58,1536
58,59,1529
59,60,1355
60,61,1522
61,62,1626
62,63,1589
63,64,1661
64,65,1699
65,66,1497
66,67,1513
67,68,1663
68,69,1618
69,70,1561
70,71,1590
71,72,1578
72,73,1655
73,74,1751
74,75,1661
75,76,1597
76,77,1544
77,78,1554
78,79,1587
79,80,1489
80,81,1404
81,82,1500
82,83,1621
83,84,1707
84,85,1566
85,86,1671
86,87,1502
87,88,1595
88,89,1698
89,90,1641
90,91,1554
91,92,1486
92,93,1479
93,94,1591
94,95,1769
95,96,1638
96,97,1679
97,98,1571
98,99,1562
99,100,1603
100,101,1473
101,102,1407
102,103,1615
103,104,1654
104,105,1541
105,106,1636
106,107,1530
107,108,1586
108,109,1746
109,110,1708
110,111,1586
111,112,1531
112,113,1403
113,114,1444
114,115,1675
115,116,1677
116,117,1666
117,118,1559
118,119,1671
119,120,1626
120,121,1595
121,122,1452
122,123,1538
123,124,1593
124,125,1542
125,126,1567
126,127,1678
127,128,1586
128,129,1580
129,130,1732
130,131,1692
131,132,1480
132,133,1502
133,134,1491
134,135,1549
135,136,1715
136,137,1622
137,138,1640
138,139,1554
139,140,1557
140,141,1632
141,142,1611
142,143,1456
143,144,1576
144,145,1592
145,146,1551
146,147,1628
147,148,1690
148,149,1568
149,150,1670
150,151,1640
151,152,1535
152,153,1515
153,154,1460
154,155,1596
155,156,1643
156,157,1787
157,158,1628
158,159,1574
159,160,1523
160,161,1606
161,162,1542
162,163,1439
163,164,1469
164,165,1635
165,166,1671
166,167,1654
167,168,1738
168,169,1539
169,170,1525
170,171,1699
171,172,1630
172,173,1468
173,174,1597
174,175,1526
175,176,1577
176,177,1817
177,178,1652
178,179,1695
179,180,1548
180,181,1552
181,182,1442
182,183,1517
183,184,1468
184,185,1467
185,186,1738
186,187,1581
187,188,1710
188,189,1667
189,190,1560
190,191,1606
191,192,1678
192,193,1608
193,194,1526
194,195,1604
195,196,1543
196,197,1746
197,198,1653
198,199,1571
199,200,222917
