bin_lo_us,bin_hi_us,count
0,1,0
1,2,1329
2,3,8886
3,4,19578
4,5,31053
5,6,41176
6,7,44316
7,8,42161
8,9,36690
9,10,29842
10,11,24264
11,12,20174
12,13,16852
13,14,14298
14,15,12137
15,16,10408
16,17,9162
17,18,8262
18,19,7395
19,20,6916
20,21,6416
21,22,6305
22,23,6107
23,24,5808
24,25,5417
25,26,5081
26,27,4656
27,28,4143
28,29,3680
29,30,3430
30,31,3075
31,32,2721
32,33,2565
33,34,2368
34,35,2220
35,36,2122
36,37,2013
37,38,1876
38,39,1881
39,40,1831
40,41,1616
41,42,1621
42,43,1539
43,44,1507
44,45,1442
45,46,1353
46,47,1292
47,48,1271
48,49,1244
49,50,1145
50,51,1145
51,52,1069
52,53,1071
53,54,1048
54,55,980
55,56,979
56,57,1004
57,58,951
58,59,870
59,60,873
60,61,874
61,62,858
62,63,867
63,64,801
64,65,772
65,66,805
66,67,765
67,68,680
68,69,709
69,70,681
70,71,657
71,72,633
72,73,616
73,74,623
74,75,595
75,76,572
76,77,561
77,78,579
78,79,552
79,80,572
80,81,570
81,82,541
82,83,506
83,84,544
84,85,517
85,86,457
86,87,473
87,88,458
88,89,474
89,90,451
90,91,428
91,92,415
92,93,449
93,94,432
94,95,383
95,96,367
96,97,362
97,98,361
98,99,381
99,100,340
100,101,348
101,102,349
102,103,343
103,104,339
104,105,320
105,106,345
106,107,331
107,108,319
108,109,257
109,110,245
110,111,250
111,112,244
112,113,218
113,114,245
114,115,235
115,116,236
116,117,232
117,118,241
118,119,232
119,120,236
120,121,240
121,122,236
122,123,207
123,124,230
124,125,227
125,126,231
126,127,225
127,128,221
128,129,211
129,130,231
130,131,229
131,132,212
132,133,222
133,134,220
134,135,233
135,136,219
136,137,194
137,138,197
138,139,190
139,140,173
140,141,168
141,142,170
142,143,156
143,144,179
144,145,153
145,146,132
146,147,135
147,148,130
148,149,123
149,150,121
150,151,122
151,152,119
152,153,138
153,154,127
154,155,120
155,156,138
156,157,128
157,158,116
158,159,120
159,160,116
160,161,109
161,162,127
162,163,107
163,164,107
164,165,120
165,166,117
166,167,104
167,168,100
168,169,110
169,170,122
170,171,111
171,172,107
172,173,120
173,174,106
174,175,114
175,176,110
176,177,109
177,178,113
178,179,108
179,180,114
180,181,107
181,182,116
182,183,116
183,184,98
184,185,123
185,186,116
186,187,100
187,188,119
188,189,108
189,190,110
190,191,114
191,192,122
192,193,102
193,194,117
194,195,111
195,196,108
196,197,104
197,198,107
198,199,97
199,200,2019
