bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,61
3,4,99
4,5,31
5,6,80
6,7,203
7,8,131
8,9,382
9,10,496
10,11,642
11,12,570
12,13,463
13,14,651
14,15,656
15,16,552
16,17,991
17,18,875
18,19,982
19,20,842
20,21,946
21,22,825
22,23,767
23,24,621
24,25,661
25,26,608
26,27,861
27,28,911
28,29,856
29,30,920
30,31,865
31,32,885
32,33,815
33,34,591
34,35,689
35,36,629
36,37,760
37,38,963
38,39,762
39,40,1025
40,41,801
41,42,923
42,43,779
43,44,672
44,45,674
45,46,681
46,47,708
47,48,958
48,49,825
49,50,979
50,51,811
51,52,890
52,53,722
53,54,746
54,55,678
55,56,705
56,57,745
57,58,915
58,59,878
59,60,859
60,61,840
61,62,786
62,63,729
63,64,788
64,65,703
65,66,800
66,67,779
67,68,857
68,69,841
69,70,716
70,71,847
71,72,786
72,73,765
73,74,729
74,75,706
75,76,743
76,77,797
77,78,748
78,79,718
79,80,675
80,81,709
81,82,651
82,83,681
83,84,618
84,85,608
85,86,557
86,87,548
87,88,499
88,89,483
89,90,487
90,91,398
91,92,382
92,93,318
93,94,348
94,95,321
95,96,264
96,97,220
97,98,208
98,99,189
99,100,149
100,101,155
101,102,122
102,103,126
103,104,87
104,105,85
105,106,69
106,107,52
107,108,44
108,109,30
109,110,29
110,111,24
111,112,15
112,113,13
113,114,8
114,115,8
115,116,6
116,117,4
117,118,7
118,119,5
119,120,4
120,121,0
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
