bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,47
3,4,62
4,5,172
5,6,162
6,7,178
7,8,322
8,9,207
9,10,335
10,11,298
11,12,375
12,13,528
13,14,421
14,15,347
15,16,361
16,17,457
17,18,495
18,19,348
19,20,310
20,21,345
21,22,442
22,23,486
23,24,352
24,25,344
25,26,371
26,27,399
27,28,514
28,29,359
29,30,385
30,31,347
31,32,358
32,33,498
33,34,404
34,35,410
35,36,322
36,37,346
37,38,475
38,39,443
39,40,427
40,41,306
41,42,341
42,43,473
43,44,454
44,45,407
45,46,313
46,47,355
47,48,465
48,49,458
49,50,365
50,51,337
51,52,357
52,53,456
53,54,452
54,55,351
55,56,373
56,57,359
57,58,424
58,59,465
59,60,315
60,61,388
61,62,367
62,63,369
63,64,420
64,65,358
65,66,392
66,67,339
67,68,332
68,69,375
69,70,335
70,71,367
71,72,268
72,73,273
73,74,344
74,75,305
75,76,307
76,77,209
77,78,238
78,79,281
79,80,255
80,81,222
81,82,196
82,83,186
83,84,214
84,85,218
85,86,158
86,87,157
87,88,146
88,89,183
89,90,164
90,91,124
91,92,135
92,93,136
93,94,119
94,95,135
95,96,95
96,97,106
97,98,110
98,99,92
99,100,106
100,101,89
101,102,98
102,103,84
103,104,84
104,105,78
105,106,66
106,107,71
107,108,59
108,109,56
109,110,50
110,111,62
111,112,53
112,113,46
113,114,46
114,115,49
115,116,56
116,117,42
117,118,43
118,119,34
119,120,43
120,121,48
121,122,33
122,123,48
123,124,27
124,125,46
125,126,28
126,127,42
127,128,27
128,129,27
129,130,31
130,131,34
131,132,29
132,133,19
133,134,27
134,135,26
135,136,18
136,137,11
137,138,16
138,139,14
139,140,7
140,141,10
141,142,8
142,143,13
143,144,7
144,145,8
145,146,8
146,147,11
147,148,3
148,149,4
149,150,8
150,151,10
151,152,5
152,153,4
153,154,4
154,155,8
155,156,4
156,157,5
157,158,2
158,159,4
159,160,2
160,161,3
161,162,2
162,163,2
163,164,2
164,165,1
165,166,2
166,167,2
167,168,2
168,169,1
169,170,2
170,171,0
171,172,2
172,173,0
173,174,2
174,175,2
175,176,0
176,177,2
177,178,1
178,179,1
179,180,1
180,181,1
181,182,1
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
