bin_lo_us,bin_hi_us,count
0,1,0
1,2,454
2,3,1902
3,4,3823
4,5,5820
5,6,7116
6,7,7133
7,8,7142
8,9,7155
9,10,7134
10,11,7150
11,12,7151
12,13,7139
13,14,7142
14,15,7131
15,16,7153
16,17,7180
17,18,7094
18,19,7102
19,20,7164
20,21,7179
21,22,7131
22,23,7163
23,24,7107
24,25,7146
25,26,7158
26,27,7160
27,28,7146
28,29,7131
29,30,7133
30,31,7160
31,32,7118
32,33,7123
33,34,7165
34,35,7158
35,36,7134
36,37,7133
37,38,7150
38,39,7136
39,40,7176
40,41,7124
41,42,7137
42,43,7153
43,44,7109
44,45,7166
45,46,7118
46,47,7114
47,48,7105
48,49,7095
49,50,7067
50,51,7079
51,52,7027
52,53,6967
53,54,6948
54,55,6807
55,56,6801
56,57,6599
57,58,6516
58,59,6265
59,60,6139
60,61,5911
61,62,5653
62,63,5302
63,64,5084
64,65,4685
65,66,4552
66,67,4223
67,68,4010
68,69,3720
69,70,3543
70,71,3336
71,72,3228
72,73,3008
73,74,2825
74,75,2720
75,76,2544
76,77,2403
77,78,2381
78,79,2233
79,80,2188
80,81,2143
81,82,1972
82,83,1838
83,84,1767
84,85,1682
85,86,1618
86,87,1572
87,88,1517
88,89,1416
89,90,1369
90,91,1297
91,92,1256
92,93,1140
93,94,1100
94,95,1042
95,96,997
96,97,980
97,98,944
98,99,889
99,100,861
100,101,828
101,102,805
102,103,792
103,104,767
104,105,740
105,106,707
106,107,705
107,108,694
108,109,662
109,110,661
110,111,645
111,112,619
112,113,594
113,114,545
114,115,558
115,116,535
116,117,522
117,118,471
118,119,437
119,120,453
120,121,438
121,122,449
122,123,420
123,124,403
124,125,376
125,126,348
126,127,331
127,128,335
128,129,316
129,130,313
130,131,295
131,132,287
132,133,258
133,134,251
134,135,233
135,136,216
136,137,227
137,138,229
138,139,223
139,140,208
140,141,213
141,142,199
142,143,183
143,144,168
144,145,154
145,146,131
146,147,125
147,148,121
148,149,110
149,150,105
150,151,109
151,152,117
152,153,117
153,154,118
154,155,113
155,156,104
156,157,118
157,158,111
158,159,105
159,160,112
160,161,122
161,162,102
162,163,116
163,164,106
164,165,114
165,166,119
166,167,118
167,168,93
168,169,101
169,170,106
170,171,83
171,172,59
172,173,57
173,174,49
174,175,46
175,176,46
176,177,25
177,178,10
178,179,7
179,180,3
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
