bin_lo_us,bin_hi_us,count
0,1,43
1,2,125
2,3,149
3,4,324
4,5,414
5,6,840
6,7,780
7,8,838
8,9,1511
9,10,1539
10,11,1713
11,12,1946
12,13,2024
13,14,1835
14,15,1835
15,16,1704
16,17,1787
17,18,1720
18,19,1774
19,20,1763
20,21,1448
21,22,1377
22,23,1466
23,24,1363
24,25,1338
25,26,1333
26,27,1386
27,28,1202
28,29,1333
29,30,1335
30,31,1416
31,32,1600
32,33,1573
33,34,1389
34,35,1444
35,36,1410
36,37,1436
37,38,1316
38,39,1353
39,40,1474
40,41,1628
41,42,1560
42,43,1508
43,44,1489
44,45,1580
45,46,1570
46,47,1507
47,48,1550
48,49,1392
49,50,1626
50,51,1444
51,52,1409
52,53,1719
53,54,1689
54,55,1497
55,56,1370
56,57,1547
57,58,1539
58,59,1465
59,60,1476
60,61,1557
61,62,1672
62,63,1493
63,64,1523
64,65,1412
65,66,1814
66,67,1548
67,68,1585
68,69,1445
69,70,1498
70,71,1604
71,72,1457
72,73,1605
73,74,1607
74,75,1631
75,76,1440
76,77,1510
77,78,1468
78,79,1518
79,80,1512
80,81,1652
81,82,1676
82,83,1496
83,84,1487
84,85,1600
85,86,1578
86,87,1622
87,88,1457
88,89,1630
89,90,1463
90,91,1464
91,92,1574
92,93,1590
93,94,1651
94,95,1546
95,96,1474
96,97,1541
97,98,1517
98,99,1488
99,100,1516
100,101,1559
101,102,1591
102,103,1574
103,104,1588
104,105,1515
105,106,1566
106,107,1503
107,108,1498
108,109,1602
109,110,1507
110,111,1567
111,112,1661
112,113,1526
113,114,1494
114,115,1547
115,116,1475
116,117,1513
117,118,1583
118,119,1508
119,120,1521
120,121,1495
121,122,1592
122,123,1582
123,124,1567
124,125,1553
125,126,1618
126,127,1575
127,128,1604
128,129,1556
129,130,1559
130,131,1572
131,132,1505
132,133,1535
133,134,1592
134,135,1548
135,136,1556
136,137,1593
137,138,1532
138,139,1598
139,140,1502
140,141,1595
141,142,1556
142,143,1518
143,144,1596
144,145,1523
145,146,1579
146,147,1539
147,148,1461
148,149,1451
149,150,1499
150,151,1487
151,152,1451
152,153,1422
153,154,1427
154,155,1459
155,156,1421
156,157,1347
157,158,1342
158,159,1350
159,160,1264
160,161,1198
161,162,1282
162,163,1233
163,164,1248
164,165,1132
165,166,1114
166,167,1076
167,168,1066
168,169,1025
169,170,976
170,171,937
171,172,887
172,173,859
173,174,795
174,175,824
175,176,763
176,177,753
177,178,681
178,179,632
179,180,572
180,181,582
181,182,552
182,183,465
183,184,452
184,185,412
185,186,388
186,187,381
187,188,341
188,189,296
189,190,280
190,191,273
191,192,232
192,193,201
193,194,193
194,195,201
195,196,149
196,197,151
197,198,116
198,199,95
199,200,770
