bin_lo_us,bin_hi_us,count
0,1,0
1,2,280
2,3,2400
3,4,5915
4,5,9565
5,6,12186
6,7,13658
7,8,14239
8,9,14336
9,10,14266
10,11,14274
11,12,14259
12,13,14274
13,14,14267
14,15,14193
15,16,14224
16,17,14213
17,18,14241
18,19,14185
19,20,14014
20,21,14110
21,22,14064
22,23,13847
23,24,13734
24,25,13309
25,26,12835
26,27,12434
27,28,11960
28,29,11404
29,30,10847
30,31,10491
31,32,10088
32,33,9708
33,34,9311
34,35,9072
35,36,8679
36,37,8379
37,38,8125
38,39,7840
39,40,7548
40,41,7229
41,42,7072
42,43,6847
43,44,6672
44,45,6461
45,46,6223
46,47,6117
47,48,5912
48,49,5761
49,50,5576
50,51,5476
51,52,5386
52,53,5284
53,54,5189
54,55,5087
55,56,4991
56,57,4944
57,58,4771
58,59,4665
59,60,4569
60,61,4421
61,62,4350
62,63,4236
63,64,4129
64,65,4003
65,66,3878
66,67,3800
67,68,3731
68,69,3680
69,70,3571
70,71,3571
71,72,3526
72,73,3459
73,74,3423
74,75,3406
75,76,3343
76,77,3305
77,78,3312
78,79,3250
79,80,3228
80,81,3190
81,82,3142
82,83,3138
83,84,3042
84,85,2991
85,86,2903
86,87,2900
87,88,2819
88,89,2787
89,90,2733
90,91,2710
91,92,2611
92,93,2598
93,94,2522
94,95,2485
95,96,2483
96,97,2401
97,98,2402
98,99,2333
99,100,2361
100,101,2310
101,102,2296
102,103,2265
103,104,2240
104,105,2218
105,106,2214
106,107,2156
107,108,2100
108,109,2092
109,110,2040
110,111,2029
111,112,1985
112,113,1968
113,114,1958
114,115,1918
115,116,1940
116,117,1875
117,118,1917
118,119,1837
119,120,1827
120,121,1822
121,122,1790
122,123,1817
123,124,1762
124,125,1770
125,126,1775
126,127,1750
127,128,1731
128,129,1731
129,130,1758
130,131,1683
131,132,1721
132,133,1687
133,134,1702
134,135,1686
135,136,1633
136,137,1669
137,138,1636
138,139,1629
139,140,1587
140,141,1639
141,142,1554
142,143,1608
143,144,1525
144,145,1577
145,146,1504
146,147,1520
147,148,1507
148,149,1494
149,150,1507
150,151,1450
151,152,1497
152,153,1411
153,154,1451
154,155,1417
155,156,1392
156,157,1391
157,158,1354
158,159,1388
159,160,1340
160,161,1335
161,162,1344
162,163,1305
163,164,1318
164,165,1268
165,166,1310
166,167,1232
167,168,1268
168,169,1227
169,170,1230
170,171,1239
171,172,1204
172,173,1224
173,174,1178
174,175,1234
175,176,1163
176,177,1217
177,178,1178
178,179,1150
179,180,1193
180,181,1100
181,182,1165
182,183,1062
183,184,1138
184,185,1076
185,186,1113
186,187,1069
187,188,1042
188,189,1110
189,190,1020
190,191,1063
191,192,1034
192,193,1046
193,194,1027
194,195,1020
195,196,1051
196,197,999
197,198,1036
198,199,965
199,200,209394
