bin_lo_us,bin_hi_us,count
0,1,0
1,2,646
2,3,3811
3,4,9105
4,5,15704
5,6,21256
6,7,24510
7,8,26884
8,9,27664
9,10,27418
10,11,26106
11,12,24363
12,13,21770
13,14,19267
14,15,16892
15,16,14812
16,17,13031
17,18,11757
18,19,10575
19,20,9564
20,21,8612
21,22,7895
22,23,7229
23,24,6701
24,25,6291
25,26,5853
26,27,5504
27,28,4989
28,29,4592
29,30,4243
30,31,3979
31,32,3653
32,33,3478
33,34,3448
34,35,3313
35,36,3225
36,37,3159
37,38,3107
38,39,3033
39,40,2870
40,41,2794
41,42,2690
42,43,2575
43,44,2424
44,45,2374
45,46,2257
46,47,2139
47,48,1994
48,49,1877
49,50,1903
50,51,1829
51,52,1636
52,53,1572
53,54,1596
54,55,1561
55,56,1433
56,57,1358
57,58,1341
58,59,1367
59,60,1331
60,61,1124
61,62,1178
62,63,1158
63,64,1203
64,65,1147
65,66,1072
66,67,1010
67,68,1062
68,69,1059
69,70,963
70,71,909
71,72,963
72,73,942
73,74,923
74,75,874
75,76,832
76,77,868
77,78,873
78,79,772
79,80,728
80,81,722
81,82,761
82,83,724
83,84,677
84,85,679
85,86,688
86,87,701
87,88,626
88,89,612
89,90,675
90,91,649
91,92,639
92,93,574
93,94,590
94,95,619
95,96,569
96,97,575
97,98,581
98,99,574
99,100,582
100,101,605
101,102,495
102,103,503
103,104,470
104,105,506
105,106,473
106,107,444
107,108,476
108,109,470
109,110,512
110,111,416
111,112,429
112,113,432
113,114,405
114,115,449
115,116,379
116,117,393
117,118,390
118,119,396
119,120,361
120,121,340
121,122,340
122,123,363
123,124,354
124,125,350
125,126,312
126,127,342
127,128,343
128,129,319
129,130,329
130,131,306
131,132,327
132,133,342
133,134,313
134,135,322
135,136,289
136,137,303
137,138,282
138,139,265
139,140,282
140,141,256
141,142,258
142,143,229
143,144,238
144,145,251
145,146,233
146,147,238
147,148,236
148,149,239
149,150,247
150,151,222
151,152,243
152,153,231
153,154,223
154,155,252
155,156,234
156,157,222
157,158,230
158,159,214
159,160,232
160,161,230
161,162,223
162,163,211
163,164,231
164,165,248
165,166,203
166,167,215
167,168,228
168,169,215
169,170,249
170,171,210
171,172,206
172,173,208
173,174,205
174,175,171
175,176,141
176,177,154
177,178,147
178,179,155
179,180,128
180,181,142
181,182,125
182,183,136
183,184,129
184,185,118
185,186,123
186,187,126
187,188,138
188,189,120
189,190,131
190,191,108
191,192,133
192,193,134
193,194,120
194,195,120
195,196,127
196,197,135
197,198,118
198,199,118
199,200,6917
