bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,51
3,4,16
4,5,74
5,6,137
6,7,220
7,8,140
8,9,285
9,10,453
10,11,579
11,12,620
12,13,649
13,14,687
14,15,774
15,16,794
16,17,743
17,18,857
18,19,831
19,20,855
20,21,761
21,22,747
22,23,855
23,24,828
24,25,818
25,26,684
26,27,831
27,28,821
28,29,822
29,30,733
30,31,767
31,32,837
32,33,816
33,34,790
34,35,704
35,36,830
36,37,822
37,38,812
38,39,703
39,40,790
40,41,822
41,42,832
42,43,759
43,44,711
44,45,826
45,46,812
46,47,784
47,48,699
48,49,779
49,50,796
50,51,792
51,52,741
52,53,703
53,54,797
54,55,789
55,56,795
56,57,644
57,58,761
58,59,770
59,60,770
60,61,689
61,62,691
62,63,777
63,64,735
64,65,726
65,66,626
66,67,716
67,68,720
68,69,708
69,70,613
70,71,648
71,72,690
72,73,658
73,74,646
74,75,550
75,76,641
76,77,630
77,78,614
78,79,541
79,80,562
80,81,591
81,82,569
82,83,541
83,84,502
84,85,560
85,86,574
86,87,548
87,88,470
88,89,515
89,90,530
90,91,505
91,92,484
92,93,461
93,94,498
94,95,483
95,96,486
96,97,414
97,98,472
98,99,443
99,100,458
100,101,421
101,102,402
102,103,442
103,104,417
104,105,425
105,106,380
106,107,395
107,108,408
108,109,382
109,110,356
110,111,361
111,112,400
112,113,359
113,114,375
114,115,331
115,116,371
116,117,366
117,118,373
118,119,319
119,120,336
120,121,365
121,122,322
122,123,349
123,124,303
124,125,340
125,126,318
126,127,351
127,128,298
128,129,309
129,130,328
130,131,302
131,132,292
132,133,278
133,134,314
134,135,287
135,136,301
136,137,270
137,138,287
138,139,279
139,140,285
140,141,265
141,142,258
142,143,273
143,144,275
144,145,272
145,146,239
146,147,260
147,148,252
148,149,276
149,150,230
150,151,241
151,152,265
152,153,235
153,154,250
154,155,226
155,156,245
156,157,244
157,158,247
158,159,221
159,160,233
160,161,251
161,162,231
162,163,222
163,164,204
164,165,242
165,166,219
166,167,225
167,168,202
168,169,219
169,170,220
170,171,214
171,172,193
172,173,192
173,174,222
174,175,190
175,176,198
176,177,181
177,178,190
178,179,205
179,180,199
180,181,174
181,182,176
182,183,198
183,184,184
184,185,187
185,186,186
186,187,185
187,188,197
188,189,172
189,190,182
190,191,171
191,192,199
192,193,171
193,194,177
194,195,168
195,196,179
196,197,169
197,198,184
198,199,161
199,200,41365
