bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,67
3,4,110
4,5,151
5,6,299
6,7,734
7,8,834
8,9,1130
9,10,1508
10,11,2020
11,12,2491
12,13,3192
13,14,3694
14,15,4336
15,16,4699
16,17,5056
17,18,5243
18,19,5437
19,20,5837
20,21,6013
21,22,6163
22,23,6190
23,24,6259
24,25,6493
25,26,6626
26,27,6695
27,28,6761
28,29,6979
29,30,6779
30,31,6690
31,32,6540
32,33,6642
33,34,6710
34,35,6592
35,36,6427
36,37,6398
37,38,6591
38,39,6409
39,40,6435
40,41,6343
41,42,6445
42,43,6366
43,44,6419
44,45,6556
45,46,6428
46,47,6624
47,48,6517
48,49,6344
49,50,6409
50,51,6504
51,52,6399
52,53,6364
53,54,6337
54,55,6271
55,56,6444
56,57,6461
57,58,6455
58,59,6453
59,60,6625
60,61,6506
61,62,6546
62,63,6562
63,64,6570
64,65,6729
65,66,6367
66,67,6254
67,68,6324
68,69,6466
69,70,6295
70,71,6331
71,72,6303
72,73,6307
73,74,6159
74,75,6275
75,76,6172
76,77,6215
77,78,6455
78,79,6361
79,80,6270
80,81,6259
81,82,6433
82,83,6351
83,84,6374
84,85,6266
85,86,6310
86,87,6206
87,88,6301
88,89,6315
89,90,6227
90,91,6303
91,92,6379
92,93,6589
93,94,6359
94,95,6532
95,96,6606
96,97,6509
97,98,6341
98,99,6323
99,100,6536
100,101,6436
101,102,6388
102,103,6294
103,104,6284
104,105,6554
105,106,6387
106,107,6412
107,108,6465
108,109,6617
109,110,6458
110,111,6443
111,112,6384
112,113,6318
113,114,6552
114,115,6332
115,116,6330
116,117,6256
117,118,6418
118,119,6392
119,120,6305
120,121,6299
121,122,6346
122,123,6317
123,124,6309
124,125,6281
125,126,6455
126,127,6497
127,128,6338
128,129,6483
129,130,6486
130,131,6584
131,132,6555
132,133,6427
133,134,6409
134,135,6394
135,136,6316
136,137,6207
137,138,6284
138,139,6203
139,140,6268
140,141,6489
141,142,6251
142,143,6325
143,144,6416
144,145,6481
145,146,6216
146,147,6298
147,148,6168
148,149,6261
149,150,6147
150,151,6055
151,152,6081
152,153,6039
153,154,6009
154,155,5880
155,156,5894
156,157,5945
157,158,6133
158,159,6084
159,160,6021
160,161,5898
161,162,6004
162,163,5937
163,164,6005
164,165,5809
165,166,5707
166,167,5788
167,168,5695
168,169,5656
169,170,5672
170,171,5630
171,172,5489
172,173,5642
173,174,5680
174,175,5562
175,176,5604
176,177,5625
177,178,5372
178,179,5281
179,180,5278
180,181,5310
181,182,5250
182,183,5061
183,184,5234
184,185,5325
185,186,5222
186,187,5244
187,188,5152
188,189,5240
189,190,5138
190,191,5114
191,192,5107
192,193,5002
193,194,5023
194,195,5088
195,196,4960
196,197,4816
197,198,4968
198,199,4823
199,200,3044229
