bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,323
9,10,404
10,11,523
11,12,607
12,13,653
13,14,681
14,15,756
15,16,825
16,17,734
17,18,788
18,19,820
19,20,821
20,21,818
21,22,779
22,23,818
23,24,795
24,25,791
25,26,787
26,27,818
27,28,762
28,29,832
29,30,771
30,31,793
31,32,791
32,33,804
33,34,774
34,35,781
35,36,819
36,37,774
37,38,818
38,39,779
39,40,795
40,41,784
41,42,797
42,43,776
43,44,786
44,45,807
45,46,765
46,47,811
47,48,783
48,49,790
49,50,774
50,51,818
51,52,762
52,53,776
53,54,797
54,55,765
55,56,802
56,57,776
57,58,793
58,59,763
59,60,813
60,61,752
61,62,784
62,63,769
63,64,781
64,65,772
65,66,764
66,67,783
67,68,739
68,69,787
69,70,767
70,71,738
71,72,756
72,73,752
73,74,753
74,75,731
75,76,768
76,77,724
77,78,754
78,79,702
79,80,727
80,81,701
81,82,733
82,83,694
83,84,677
84,85,714
85,86,667
86,87,695
87,88,662
88,89,677
89,90,641
90,91,667
91,92,623
92,93,604
93,94,616
94,95,616
95,96,609
96,97,553
97,98,600
98,99,564
99,100,614
100,101,532
101,102,543
102,103,537
103,104,561
104,105,519
105,106,502
106,107,533
107,108,505
108,109,520
109,110,459
110,111,482
111,112,478
112,113,504
113,114,455
114,115,439
115,116,466
116,117,451
117,118,475
118,119,406
119,120,434
120,121,418
121,122,459
122,123,399
123,124,367
124,125,400
125,126,408
126,127,423
127,128,343
128,129,386
129,130,378
130,131,427
131,132,353
132,133,353
133,134,361
134,135,373
135,136,383
136,137,299
137,138,334
138,139,348
139,140,369
140,141,299
141,142,312
142,143,319
143,144,336
144,145,324
145,146,275
146,147,304
147,148,306
148,149,344
149,150,264
150,151,291
151,152,288
152,153,321
153,154,278
154,155,252
155,156,273
156,157,290
157,158,298
158,159,242
159,160,260
160,161,255
161,162,292
162,163,235
163,164,237
164,165,252
165,166,263
166,167,251
167,168,218
168,169,240
169,170,233
170,171,269
171,172,221
172,173,218
173,174,221
174,175,243
175,176,232
176,177,190
177,178,229
178,179,209
179,180,236
180,181,196
181,182,194
182,183,206
183,184,218
184,185,205
185,186,170
186,187,202
187,188,196
188,189,219
189,190,170
190,191,174
191,192,187
192,193,209
193,194,185
194,195,162
195,196,188
196,197,195
197,198,202
198,199,160
199,200,30959
