bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,146
3,4,115
4,5,263
5,6,285
6,7,253
7,8,382
8,9,615
9,10,776
10,11,625
11,12,548
12,13,766
13,14,916
14,15,740
15,16,642
16,17,624
17,18,886
18,19,1067
19,20,935
20,21,684
21,22,701
22,23,917
23,24,860
24,25,735
25,26,609
26,27,669
27,28,716
28,29,1016
29,30,1005
30,31,784
31,32,628
32,33,868
33,34,867
34,35,843
35,36,617
36,37,621
37,38,654
38,39,990
39,40,998
40,41,908
41,42,608
42,43,766
43,44,932
44,45,877
45,46,661
46,47,581
47,48,666
48,49,861
49,50,1043
50,51,929
51,52,670
52,53,717
53,54,924
54,55,857
55,56,732
56,57,608
57,58,662
58,59,731
59,60,999
60,61,1022
61,62,759
62,63,633
63,64,893
64,65,868
65,66,828
66,67,610
67,68,630
68,69,661
69,70,994
70,71,1006
71,72,883
72,73,618
73,74,768
74,75,934
75,76,872
76,77,631
77,78,608
78,79,670
79,80,863
80,81,1045
81,82,940
82,83,650
83,84,726
84,85,938
85,86,831
86,87,719
87,88,630
88,89,672
89,90,741
90,91,1018
91,92,993
92,93,776
93,94,644
94,95,888
95,96,830
96,97,832
97,98,605
98,99,680
99,100,676
100,101,1006
101,102,992
102,103,851
103,104,624
104,105,801
105,106,902
106,107,843
107,108,633
108,109,640
109,110,741
110,111,947
111,112,931
112,113,889
113,114,692
114,115,729
115,116,892
116,117,808
117,118,688
118,119,707
119,120,814
120,121,794
121,122,925
122,123,923
123,124,750
124,125,657
125,126,842
126,127,790
127,128,829
128,129,757
129,130,758
130,131,778
131,132,910
132,133,840
133,134,758
134,135,672
135,136,853
136,137,870
137,138,778
138,139,704
139,140,756
140,141,812
141,142,874
142,143,743
143,144,755
144,145,803
145,146,843
146,147,762
147,148,690
148,149,735
149,150,816
150,151,839
151,152,712
152,153,706
153,154,730
154,155,720
155,156,713
156,157,681
157,158,659
158,159,681
159,160,710
160,161,585
161,162,601
162,163,558
163,164,616
164,165,574
165,166,487
166,167,527
167,168,519
168,169,475
169,170,394
170,171,430
171,172,363
172,173,360
173,174,330
174,175,317
175,176,290
176,177,293
177,178,251
178,179,207
179,180,224
180,181,220
181,182,178
182,183,168
183,184,131
184,185,132
185,186,116
186,187,121
187,188,93
188,189,100
189,190,75
190,191,77
191,192,59
192,193,63
193,194,43
194,195,41
195,196,32
196,197,26
197,198,25
198,199,16
199,200,125
