bin_lo_us,bin_hi_us,count
0,1,0
1,2,302
2,3,2212
3,4,5042
4,5,8327
5,6,11887
6,7,13788
7,8,14207
8,9,14254
9,10,14136
10,11,14139
11,12,14074
12,13,13812
13,14,13402
14,15,12919
15,16,12113
16,17,11317
17,18,10374
18,19,9566
19,20,8967
20,21,8321
21,22,7759
22,23,7215
23,24,6705
24,25,6354
25,26,6076
26,27,5790
27,28,5547
28,29,5284
29,30,5043
30,31,4846
31,32,4632
32,33,4376
33,34,4244
34,35,3981
35,36,3884
36,37,3706
37,38,3586
38,39,3465
39,40,3405
40,41,3323
41,42,3224
42,43,3109
43,44,3112
44,45,3047
45,46,2922
46,47,2834
47,48,2757
48,49,2660
49,50,2566
50,51,2481
51,52,2355
52,53,2331
53,54,2237
54,55,2197
55,56,2128
56,57,2079
57,58,2071
58,59,1977
59,60,1933
60,61,1923
61,62,1888
62,63,1843
63,64,1816
64,65,1778
65,66,1751
66,67,1698
67,68,1689
68,69,1683
69,70,1656
70,71,1658
71,72,1620
72,73,1606
73,74,1583
74,75,1558
75,76,1521
76,77,1517
77,78,1486
78,79,1423
79,80,1465
80,81,1389
81,82,1383
82,83,1337
83,84,1329
84,85,1300
85,86,1265
86,87,1279
87,88,1195
88,89,1233
89,90,1178
90,91,1144
91,92,1112
92,93,1085
93,94,1099
94,95,1052
95,96,1065
96,97,1026
97,98,1059
98,99,1008
99,100,1001
100,101,1044
101,102,944
102,103,1015
103,104,933
104,105,1009
105,106,938
106,107,991
107,108,933
108,109,925
109,110,970
110,111,887
111,112,957
112,113,828
113,114,878
114,115,794
115,116,841
116,117,832
117,118,793
118,119,844
119,120,780
120,121,827
121,122,762
122,123,789
123,124,774
124,125,769
125,126,770
126,127,723
127,128,763
128,129,693
129,130,733
130,131,686
131,132,679
132,133,684
133,134,678
134,135,705
135,136,662
136,137,694
137,138,654
138,139,665
139,140,656
140,141,642
141,142,648
142,143,607
143,144,640
144,145,562
145,146,627
146,147,552
147,148,586
148,149,575
149,150,572
150,151,597
151,152,546
152,153,614
153,154,531
154,155,595
155,156,545
156,157,555
157,158,573
158,159,538
159,160,576
160,161,526
161,162,556
162,163,522
163,164,539
164,165,500
165,166,503
166,167,529
167,168,472
168,169,504
169,170,468
170,171,481
171,172,469
172,173,456
173,174,477
174,175,440
175,176,475
176,177,418
177,178,483
178,179,418
179,180,451
180,181,454
181,182,431
182,183,476
183,184,415
184,185,489
185,186,415
186,187,450
187,188,437
188,189,433
189,190,452
190,191,419
191,192,450
192,193,419
193,194,443
194,195,411
195,196,427
196,197,404
197,198,382
198,199,403
199,200,45107
