bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,57
3,4,160
4,5,167
5,6,247
6,7,286
7,8,418
8,9,503
9,10,532
10,11,778
11,12,716
12,13,787
13,14,760
14,15,752
15,16,883
16,17,776
17,18,763
18,19,758
19,20,826
20,21,782
21,22,807
22,23,754
23,24,736
24,25,757
25,26,781
26,27,748
27,28,727
28,29,712
29,30,754
30,31,738
31,32,696
32,33,709
33,34,704
34,35,716
35,36,676
36,37,636
37,38,640
38,39,650
39,40,646
40,41,596
41,42,593
42,43,572
43,44,567
44,45,542
45,46,530
46,47,529
47,48,510
48,49,507
49,50,473
50,51,493
51,52,454
52,53,476
53,54,423
54,55,436
55,56,433
56,57,402
57,58,395
58,59,391
59,60,404
60,61,353
61,62,385
62,63,337
63,64,350
64,65,335
65,66,316
66,67,333
67,68,316
68,69,319
69,70,292
70,71,314
71,72,281
72,73,302
73,74,264
74,75,270
75,76,266
76,77,268
77,78,264
78,79,245
79,80,259
80,81,237
81,82,253
82,83,225
83,84,220
84,85,226
85,86,243
86,87,235
87,88,199
88,89,213
89,90,218
90,91,222
91,92,202
92,93,201
93,94,195
94,95,214
95,96,209
96,97,176
97,98,179
98,99,196
99,100,202
100,101,166
101,102,174
102,103,166
103,104,189
104,105,182
105,106,159
106,107,164
107,108,178
108,109,178
109,110,145
110,111,177
111,112,162
112,113,173
113,114,155
114,115,166
115,116,144
116,117,158
117,118,165
118,119,137
119,120,139
120,121,148
121,122,151
122,123,137
123,124,136
124,125,131
125,126,147
126,127,137
127,128,124
128,129,123
129,130,140
130,131,130
131,132,125
132,133,125
133,134,118
134,135,126
135,136,125
136,137,112
137,138,111
138,139,123
139,140,119
140,141,106
141,142,105
142,143,108
143,144,109
144,145,114
145,146,103
146,147,90
147,148,114
148,149,101
149,150,101
150,151,96
151,152,96
152,153,101
153,154,98
154,155,99
155,156,94
156,157,106
157,158,95
158,159,95
159,160,82
160,161,98
161,162,96
162,163,96
163,164,95
164,165,84
165,166,91
166,167,88
167,168,93
168,169,76
169,170,87
170,171,99
171,172,90
172,173,89
173,174,79
174,175,88
175,176,88
176,177,79
177,178,70
178,179,88
179,180,87
180,181,90
181,182,79
182,183,76
183,184,80
184,185,85
185,186,75
186,187,68
187,188,83
188,189,85
189,190,83
190,191,68
191,192,76
192,193,80
193,194,78
194,195,81
195,196,63
196,197,72
197,198,78
198,199,79
199,200,9759
