bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,56
3,4,66
4,5,103
5,6,104
6,7,425
7,8,397
8,9,557
9,10,671
10,11,1024
11,12,1042
12,13,1302
13,14,1431
14,15,1611
15,16,1484
16,17,1598
17,18,1550
18,19,1632
19,20,1615
20,21,1635
21,22,1600
22,23,1528
23,24,1620
24,25,1631
25,26,1518
26,27,1518
27,28,1614
28,29,1598
29,30,1597
30,31,1510
31,32,1528
32,33,1608
33,34,1598
34,35,1505
35,36,1510
36,37,1624
37,38,1580
38,39,1564
39,40,1497
40,41,1544
41,42,1576
42,43,1585
43,44,1486
44,45,1504
45,46,1586
46,47,1575
47,48,1511
48,49,1478
49,50,1514
50,51,1554
51,52,1563
52,53,1433
53,54,1464
54,55,1533
55,56,1518
56,57,1457
57,58,1437
58,59,1480
59,60,1470
60,61,1453
61,62,1404
62,63,1381
63,64,1407
64,65,1449
65,66,1344
66,67,1332
67,68,1353
68,69,1314
69,70,1276
70,71,1184
71,72,1230
72,73,1243
73,74,1210
74,75,1085
75,76,1124
76,77,1095
77,78,1064
78,79,1053
79,80,966
80,81,999
81,82,915
82,83,943
83,84,811
84,85,832
85,86,815
86,87,780
87,88,739
88,89,714
89,90,704
90,91,667
91,92,674
92,93,592
93,94,591
94,95,586
95,96,547
96,97,509
97,98,510
98,99,480
99,100,456
100,101,447
101,102,411
102,103,424
103,104,398
104,105,394
105,106,360
106,107,366
107,108,350
108,109,304
109,110,334
110,111,299
111,112,298
112,113,282
113,114,283
114,115,271
115,116,266
116,117,252
117,118,242
118,119,241
119,120,234
120,121,215
121,122,190
122,123,215
123,124,195
124,125,196
125,126,175
126,127,176
127,128,185
128,129,176
129,130,170
130,131,160
131,132,161
132,133,147
133,134,151
134,135,157
135,136,138
136,137,137
137,138,119
138,139,134
139,140,120
140,141,121
141,142,108
142,143,108
143,144,108
144,145,109
145,146,100
146,147,90
147,148,86
148,149,82
149,150,90
150,151,79
151,152,77
152,153,77
153,154,74
154,155,75
155,156,68
156,157,70
157,158,71
158,159,82
159,160,58
160,161,66
161,162,66
162,163,67
163,164,61
164,165,49
165,166,54
166,167,53
167,168,62
168,169,44
169,170,52
170,171,51
171,172,51
172,173,37
173,174,47
174,175,48
175,176,46
176,177,42
177,178,26
178,179,38
179,180,39
180,181,38
181,182,39
182,183,39
183,184,43
184,185,31
185,186,29
186,187,34
187,188,32
188,189,26
189,190,33
190,191,24
191,192,28
192,193,35
193,194,19
194,195,23
195,196,28
196,197,28
197,198,23
198,199,26
199,200,779
