bin_lo_us,bin_hi_us,count
0,1,12
1,2,49
2,3,165
3,4,283
4,5,351
5,6,374
6,7,424
7,8,421
8,9,516
9,10,550
10,11,574
11,12,646
12,13,699
13,14,744
14,15,792
15,16,792
16,17,815
17,18,855
18,19,893
19,20,901
20,21,972
21,22,979
22,23,1007
23,24,1091
24,25,1122
25,26,1187
26,27,1181
27,28,1205
28,29,1219
29,30,1233
30,31,1252
31,32,1268
32,33,1285
33,34,1330
34,35,1352
35,36,1366
36,37,1409
37,38,1409
38,39,1460
39,40,1509
40,41,1559
41,42,1606
42,43,1622
43,44,1631
44,45,1723
45,46,1748
46,47,1792
47,48,1836
48,49,1665
49,50,1908
50,51,1937
51,52,2021
52,53,2035
53,54,2075
54,55,2169
55,56,2206
56,57,2249
57,58,2271
58,59,2331
59,60,2330
60,61,2444
61,62,2520
62,63,2586
63,64,2676
64,65,2783
65,66,2949
66,67,3207
67,68,3473
68,69,3766
69,70,4044
70,71,4522
71,72,4917
72,73,5597
73,74,6389
74,75,7234
75,76,8213
76,77,8795
77,78,8916
78,79,8913
79,80,8911
80,81,8940
81,82,8971
82,83,8991
83,84,8931
84,85,9097
85,86,9188
86,87,9252
87,88,9387
88,89,9476
89,90,9213
90,91,9613
91,92,9665
92,93,9688
93,94,9679
94,95,9703
95,96,9501
96,97,9688
97,98,9690
98,99,9596
99,100,9691
100,101,9560
101,102,9710
102,103,9611
103,104,9699
104,105,9701
105,106,9706
106,107,9365
107,108,9722
108,109,9708
109,110,9718
110,111,9722
111,112,9713
112,113,9724
113,114,9711
114,115,9714
115,116,9715
116,117,9702
117,118,9681
118,119,9638
119,120,9591
120,121,9528
121,122,9411
122,123,9291
123,124,9043
124,125,8910
125,126,8710
126,127,8479
127,128,8238
128,129,7911
129,130,7658
130,131,7124
131,132,7204
132,133,7007
133,134,6777
134,135,6568
135,136,6330
136,137,6025
137,138,6006
138,139,5841
139,140,5756
140,141,5498
141,142,5441
142,143,5307
143,144,5095
144,145,5016
145,146,4884
146,147,4683
147,148,4487
148,149,4508
149,150,4423
150,151,4305
151,152,4212
152,153,4167
153,154,4095
154,155,4034
155,156,3969
156,157,3902
157,158,3815
158,159,3735
159,160,3676
160,161,3638
161,162,3593
162,163,3549
163,164,3496
164,165,3403
165,166,3377
166,167,3320
167,168,3298
168,169,3260
169,170,3244
170,171,2869
171,172,3201
172,173,3174
173,174,3098
174,175,3105
175,176,3066
176,177,3037
177,178,2963
178,179,2958
179,180,2955
180,181,2928
181,182,2877
182,183,2904
183,184,2868
184,185,2853
185,186,2821
186,187,2818
187,188,2817
188,189,2781
189,190,2810
190,191,2773
191,192,2757
192,193,2726
193,194,2728
194,195,2724
195,196,2712
196,197,2726
197,198,2726
198,199,2702
199,200,131220
